Gene	sample	counts
CTA-384D8.35	CM317	1.0496947053399786
CTA-384D8.35	CMCD140	8.074281632013642
CTA-384D8.35	CMCD147	1.0387377232738804
CTA-384D8.35	CMCD152	8
CTA-384D8.35	CMCD154	1.0097029263832331
CTA-384D8.35	CMCD159	1.0826308846263835
CTA-384D8.35	CMCD161	6.018382466800717
CTA-384D8.35	CMCD174	1.0883603953024104
CTA-384D8.35	CMCD196	1.0088734782641728
CTA-384D8.35	CMCD198	1.027928565649914
CTA-384D8.35	CMCD203	1.0031790985514153
CTA-384D8.35	CMCD211	17.634245901237335
CTA-384D8.35	CMCD227	25.398151220409343
CTA-384D8.35	CMCD240	1.8513417968426726
CTA-384D8.35	CMCD259	6
CTA-384D8.35	CMCD270	5.02585429753539
CTA-384D8.35	CMCD275	1.0084289351631328
CTA-384D8.35	CMCD282	1.0127082910163139
CTA-384D8.35	CMCD286	8.424233570990097
CTA-384D8.35	CMCD287	3
CTA-384D8.35	CMCD294	1.061130699852429
CTA-384D8.35	CMCD327	28.142293183393836
CTA-384D8.35	CMCD335	17.079129860202624
CTA-384D8.35	CMCD337	5.033178844373637
CTA-384D8.35	CMCD357	6.122205730672499
CTA-384D8.35	CMCD398	3.017416790024748
CTA-384D8.35	CMCD403	11.078451524382197
CTA-384D8.35	CMCD422	7.01460779314272
CTA-384D8.35	CMCD426	1.109996027604914
CTA-384D8.35	CMCD71	7.044279584224455
CTA-384D8.35	CMCD72	1.1440405671509037
CTA-384D8.35	CMCD76	14.031740297137198
CTA-384D8.35	CMCD88	10.001799609419521
CTA-384D8.35	CMSA256	3
CTA-384D8.35	CMSA316	1.0080145694811098
CTA-384D8.35	CMUC110	9
CTA-384D8.35	CMUC192	3.0394615374358076
CTA-384D8.35	CMUC199	6.159638964913416
CTA-384D8.35	CMUC200	11.025613047088271
CTA-384D8.35	CMUC208	10.024434346676426
CTA-384D8.35	CMUC231	1
CTA-384D8.35	CMUC234	16
CTA-384D8.35	CMUC285	9.098159782035703
CTA-384D8.35	CMUC291	9.059045330502034
CTA-384D8.35	CMUC295	2.0018002572549074
CTA-384D8.35	CMUC299	11.032053234318722
CTA-384D8.35	CMUC301	10.005399799895061
CTA-384D8.35	CMUC307	13.035789773623158
CTA-384D8.35	CMUC313	1.0406199795536664
CTA-384D8.35	CMUC314	1.0531743294773983
CTA-384D8.35	CMUC323	7.162708850984375
CTA-384D8.35	CMUC324	2.0018002572549074
CTA-384D8.35	CMUC331	6.053878072893235
CTA-384D8.35	CMUC333	1.0226855040011238
CTA-384D8.35	CMUC334	1.0147637781192929
CTA-384D8.35	CMUC346	6.064284241559375
CTA-384D8.35	CMUC352	4.023811573037975
CTA-384D8.35	CMUC360	3.0037812207073236
CTA-384D8.35	CMUC363	1.0255367303100333
CTA-384D8.35	CMUC365	1.0065437279509373
CTA-384D8.35	CMUC366	3.009824800632428
CTA-384D8.35	CMUC368	10
CTA-384D8.35	CMUC377	12.048704763396103
CTA-384D8.35	CMUC379	1.0664515526402574
CTA-384D8.35	CMUC380	15.265311676256486
CTA-384D8.35	CMUC383	4.055136210363733
CTA-384D8.35	CMUC394	2.014530676669512
CTA-384D8.35	CMUC419	1.024221051989512
CTA-384D8.35	CMUC427	4
CTA-384D8.35	CMUC428	8.049942303540604
CTA-384D8.35	CMUC431	10.018317001382826
CTA-384D8.35	CMUC435	3.014662381960751
CTA-384D8.35	CMUC439	1.0063179408035714
CTA-384D8.35	CMUC89	17
CTA-384D8.35	CS219	4.009790132096656
CTA-384D8.35	CS256	3.006801492243685
CTA-384D8.35	CS257	1.089979985878173
CTA-384D8.35	CS259	10.015292324755883
CTA-384D8.35	CS261	1.0227433496373879
CTA-384D8.35	CS266	1.0344406863242126
CTA-384D8.35	CS270	1.0125793616529746
CTA-384D8.35	CS277	0.9435200946202956
CTA-384D8.35	CS288	5.044589886663999
CTA-384D8.35	CS290	19.15077181771857
CTA-384D8.35	CS292	2.0272032877686716
CTA-384D8.35	CS293	1.0159883878434666
CTA-384D8.35	CS301	3.0765044419563674
CTA-384D8.35	CS306	1.0369877958728642
CTA-384D8.35	CS308	1.0254014198472583
CTA-384D8.35	CS315	1.0265836055430344
CTA-384D8.35	CS317	1.0691022518554174
CTA-384D8.35	CS322	2.026335580330931
CTA-384D8.35	CS327	5.023427087839554
CTA-384D8.35	CS328	1.0532227797951625
CTA-384D8.35	CS330	1.0732794536999326
CTA-384D8.35	CS331	1.0183441621534113
CTA-384D8.35	CS335	2.0181300957361485
CTA-384D8.35	CS338	1.0294503626489493
CTA-384D8.35	CS339	1.1642104248974183
CTA-384D8.35	CS343	8.063450596396386
CTA-384D8.35	CS344	1.0136851471582224
CTA-384D8.35	CS350	12.261716557858284
CTA-384D8.35	CS351	14.115036918887776
CTA-384D8.35	CS361	2.0463087150314085
CTA-384D8.35	CS388	7.231970941153948
CTA-384D8.35	CS396	1.010589221555441
CTA-384D8.35	CS405	1.023931692107002
CTA-384D8.35	CS415	1.0725849893611923
CTA-384D8.35	CS424	1.0352517578472156
CTA-384D8.35	IM293	10.05276670296832
CTA-384D8.35	IM296	1.064463289332191
CTA-384D8.35	IM297	1.0944885764691814
CTA-384D8.35	IM300	2
CTA-384D8.35	IM305	6.05930046282022
CTA-384D8.35	IM309	1.0649644397817766
CTA-384D8.35	IM310	1.0133773385295795
CTA-384D8.35	IM311	12.147944036529248
CTA-384D8.35	IM316	3.0151029850120796
CTA-384D8.35	IM320	1.0454213547260982
CTA-384D8.35	IM330	3.03035600432598
CTA-384D8.35	IM332	1.0290904121726339
CTA-384D8.35	IM340	1.0535879064802887
CTA-384D8.35	IM348	1.034853198121328
CTA-384D8.35	IM354	1.007131956762018
CTA-384D8.35	IM356	1.007966474352951
CTA-384D8.35	IM364	1.016813207554994
CTA-384D8.35	IM372	0.9790012480305632
CTA-384D8.35	IM374	16.759358977804652
CTA-384D8.35	IM376	1.014079534585469
CTA-384D8.35	IM381	4.049245648671671
CTA-384D8.35	IM382	15.461521592180171
CTA-384D8.35	IM385	10
CTA-384D8.35	IM390	1.0273630104120455
CTA-384D8.35	IM397	3.0333780133448065
CTA-384D8.35	IM404	5.014332309670968
CTA-384D8.35	IM409	1.0056553730873352
CTA-384D8.35	IM412	4
CTA-384D8.35	IM421	1.0155577247460867
CTA-384D8.35	IM425	1.0520033799095727
CTA-384D8.35	IM432	1.0393271099875068
CTA-384D8.35	IM438	15
CTA-384D8.35	IM442	1.0408884293487235
CTA-384D8.35	IM445	4.045149864535262
CTA-384D8.35	IM448	1.021809713154857
CTA-384D8.35	IM449	4.033291170322022
CTA-384D8.35	IM451	1.005112632378651
CTA-384D8.35	IMSA256	6.024332953474462
CTA-384D8.35	IMSA276	9
CTA-384D8.35	IMSA286	14
CTA-384D8.35	IMSA343	14.173596173734527
CTA-384D8.35	IS_238	6
CTA-384D8.35	IS238	10.231829932737517
CTA-384D8.35	IS243	3
CTA-384D8.35	IS253	2
CTA-384D8.35	IS283	7
CTA-384D8.35	IS322	4.041252747188131
CTA-384D8.35	IS399	3.0208202212275226
CTA-384D8.35	IS418	1.0908267191361551
CTA-384D8.35	IS430	1.0818719286848866
CTA-384D8.35	IS437	1.0791582738983603
CTA-384D8.35	IS444	1.0366814403266558
CTA-384D8.35	R276CMSA	6.370314584357838
CTA-384D8.35	R286CMSA	10
CTA-384D8.35	R292CMSA	11.045620362028112
CTA-384D8.35	R292IMSA	1.073657155188672
CTA-384D8.35	R308CMSA	1.06717128675431
CTA-384D8.35	R316IMSA	1.0192539459593348
CTA-384D8.35	R347CMSA	6.380986154129694
CTA-384D8.35	R347IMSA	5.310990734014386
CTA-384D8.35	R371CMSA	1.003980508346738
CTA-384D8.35	SRR10104064	1.1094515272513297
CTA-384D8.35	SRR10104065	13.076144286249464
CTA-384D8.35	SRR10104066	2.0374790110252907
CTA-384D8.35	SRR10104067	4.092228585893908
CTA-384D8.35	SRR10104068	14.0651820318187
CTA-384D8.35	SRR10104069	5.057286349414495
CTA-384D8.35	SRR10104070	3.08817149956258
CTA-384D8.35	SRR10104071	1.1606052908522344
CTA-384D8.35	SRR10104072	1.0698874845957154
CTA-384D8.35	SRR10104073	4.178616156499452
CTA-384D8.35	SRR10104074	3.2874670285103873
CTA-384D8.35	SRR10104075	1.1510100695372476
CTA-384D8.35	SRR10104076	1.0276547583233047
CTA-384D8.35	SRR10104077	1.100777777658168
CTA-384D8.35	SRR10104078	1.0414272361609767
CTA-384D8.35	SRR10104079	2.179014271461867
CTA-384D8.35	SRR10104080	1.121518162035866
CTA-384D8.35	SRR10104081	3.0475322176417574
CTA-384D8.35	SRR10104082	1.0822514404163561
CTA-384D8.35	SRR10104083	3.189596517100969
CTA-384D8.35	SRR10104084	1.067846735357961
CTA-384D8.35	SRR10104085	3.0666519813561703
CTA-384D8.35	SRR10104086	4.099138035202992
CTA-384D8.35	SRR10104087	16.051200127009043
CTA-384D8.35	SRR10104088	1.0091134916012459
CTA-384D8.35	SRR10104089	1.1347456128596176
CTA-384D8.35	SRR10104090	2.0526070554697817
CTA-384D8.35	SRR10104091	5.2104316656274925
CTA-384D8.35	SRR10104092	2.025467771103625
CTA-384D8.35	SRR10104093	8.274381156963656
CTA-384D8.35	SRR10104094	11.37424694312284
CTA-384D8.35	SRR10104095	1.0540616053506102
CTA-384D8.35	SRR10104096	3.437155725479487
CTA-384D8.35	SRR10104097	4.252483710956379
CTA-384D8.35	SRR10104098	1.0297617779816932
CTA-384D8.35	SRR10104099	1.0474771062612767
CTA-384D8.35	SRR10104100	4.116256411120885
CTA-384D8.35	SRR10104101	2.0111523170866668
CTA-384D8.35	SRR10104102	3.0459507920769684
CTA-384D8.35	SRR10104103	1.05208117298879
CTA-384D8.35	SRR10104104	9.13947846937615
CTA-384D8.35	SRR10104105	2.1616703776541413
CTA-384D8.35	SRR10104106	3.391367609261516
CTA-384D8.35	SRR10104107	6.05745364197774
CTA-384D8.35	SRR10104108	5.034286079765039
CTA-384D8.35	SRR10104109	1.1183964997691782
CTA-384D8.35	SRR10104110	1.1898566945611233
CTA-384D8.35	SRR10104111	1.0327102204719922
CTA-384D8.35	SRR10104112	1.186621143391241
CTA-384D8.35	SRR10104113	2.071678817193387
CTA-384D8.35	SRR10104114	1.1728061185225533
CTA-384D8.35	SRR10104115	1.14422200397898
CTA-384D8.35	SRR10104116	1.0467296948207412
CTA-384D8.35	SRR10104117	2.077697269649828
CTA-384D8.35	SRR10104118	3.4300585522544313
CTA-384D8.35	SRR10104119	1.1898188257203337
CTA-384D8.35	SRR10104120	1.0270705483762537
CTA-384D8.35	SRR10104121	1.0817747165060128
CTA-384D8.35	SRR10104122	1.0894989096112995
