Gene	sample	counts
IZUMO1R	CM317	1.0496947053399786
IZUMO1R	CMCD140	1.0092852040017053
IZUMO1R	CMCD147	1.0387377232738804
IZUMO1R	CMCD152	3
IZUMO1R	CMCD154	4.0388117055329325
IZUMO1R	CMCD159	1.0826308846263835
IZUMO1R	CMCD161	5.015318722333931
IZUMO1R	CMCD174	1.0883603953024104
IZUMO1R	CMCD196	7.062114347849209
IZUMO1R	CMCD198	2.055857131299828
IZUMO1R	CMCD203	1.0031790985514153
IZUMO1R	CMCD211	2.404669895623273
IZUMO1R	CMCD227	0.8192952006583658
IZUMO1R	CMCD240	1.8513417968426726
IZUMO1R	CMCD259	17
IZUMO1R	CMCD270	5.02585429753539
IZUMO1R	CMCD275	11.09271828679446
IZUMO1R	CMCD282	7.088958037114196
IZUMO1R	CMCD286	0.9360259523322331
IZUMO1R	CMCD287	1
IZUMO1R	CMCD294	1.061130699852429
IZUMO1R	CMCD327	3.015245698220768
IZUMO1R	CMCD335	8.037237581271823
IZUMO1R	CMCD337	5.033178844373637
IZUMO1R	CMCD357	9.183308596008748
IZUMO1R	CMCD398	13.075472756773909
IZUMO1R	CMCD403	6.042791740572108
IZUMO1R	CMCD422	14.02921558628544
IZUMO1R	CMCD426	1.109996027604914
IZUMO1R	CMCD71	2.0126513097784158
IZUMO1R	CMCD72	1.1440405671509037
IZUMO1R	CMCD76	2.004534328162457
IZUMO1R	CMCD88	4.000719843767808
IZUMO1R	CMSA256	5
IZUMO1R	CMSA316	11.088160264292208
IZUMO1R	CMUC110	5
IZUMO1R	CMUC192	1.0131538458119358
IZUMO1R	CMUC199	1.0266064941522361
IZUMO1R	CMUC200	1.0023284588262065
IZUMO1R	CMUC208	12.029321216011711
IZUMO1R	CMUC231	2
IZUMO1R	CMUC234	6
IZUMO1R	CMUC285	1.0109066424484112
IZUMO1R	CMUC291	1.0065605922780039
IZUMO1R	CMUC295	2.0018002572549074
IZUMO1R	CMUC299	2.0058278607852222
IZUMO1R	CMUC301	2.0010799599790126
IZUMO1R	CMUC307	1.0027530595094736
IZUMO1R	CMUC313	1.0406199795536664
IZUMO1R	CMUC314	1.0531743294773983
IZUMO1R	CMUC323	1.0232441215691963
IZUMO1R	CMUC324	2.0018002572549074
IZUMO1R	CMUC331	1.008979678815539
IZUMO1R	CMUC333	1.0226855040011238
IZUMO1R	CMUC334	1.0147637781192929
IZUMO1R	CMUC346	1.0107140402598958
IZUMO1R	CMUC352	3.0178586797784805
IZUMO1R	CMUC360	1.0012604069024411
IZUMO1R	CMUC363	7.178757112170233
IZUMO1R	CMUC365	1.0065437279509373
IZUMO1R	CMUC366	6.019649601264856
IZUMO1R	CMUC368	5
IZUMO1R	CMUC377	1.0040587302830086
IZUMO1R	CMUC379	5.332257763201286
IZUMO1R	CMUC380	1.0176874450837656
IZUMO1R	CMUC383	1.0137840525909332
IZUMO1R	CMUC394	5.0363266916737794
IZUMO1R	CMUC419	1.024221051989512
IZUMO1R	CMUC427	12
IZUMO1R	CMUC428	5.0312139397128774
IZUMO1R	CMUC431	1.0018317001382826
IZUMO1R	CMUC435	5.024437303267918
IZUMO1R	CMUC439	2.012635881607143
IZUMO1R	CMUC89	1
IZUMO1R	CS219	5.01223766512082
IZUMO1R	CS256	2.004534328162457
IZUMO1R	CS257	1.089979985878173
IZUMO1R	CS259	13.01988002218265
IZUMO1R	CS261	5.113716748186939
IZUMO1R	CS266	1.0344406863242126
IZUMO1R	CS270	1.0125793616529746
IZUMO1R	CS277	7.548160756962365
IZUMO1R	CS288	1.0089179773327999
IZUMO1R	CS290	1.007935358827293
IZUMO1R	CS292	1.0136016438843358
IZUMO1R	CS293	1.0159883878434666
IZUMO1R	CS301	1.0255014806521223
IZUMO1R	CS306	1.0369877958728642
IZUMO1R	CS308	1.0254014198472583
IZUMO1R	CS315	4.106334422172138
IZUMO1R	CS317	1.0691022518554174
IZUMO1R	CS322	3.0395033704963965
IZUMO1R	CS327	3.0140562527037322
