Gene	sample	counts
PDE2A	CM317	25.192672928159485
PDE2A	CMCD140	201.85704080034108
PDE2A	CMCD147	162.04308483072532
PDE2A	CMCD152	762
PDE2A	CMCD154	1638.7478495199873
PDE2A	CMCD159	46.55312803893449
PDE2A	CMCD161	416.2714539537163
PDE2A	CMCD174	34.82753264967713
PDE2A	CMCD196	154.35764217441843
PDE2A	CMCD198	25.69821414124785
PDE2A	CMCD203	2539.0462984336323
PDE2A	CMCD211	977.8990908867978
PDE2A	CMCD227	303.95851944425374
PDE2A	CMCD240	331.3901816348384
PDE2A	CMCD259	315
PDE2A	CMCD270	219.127247372543
PDE2A	CMCD275	550.6021985990704
PDE2A	CMCD282	291.6599878126984
PDE2A	CMCD286	173.1648011814631
PDE2A	CMCD287	293
PDE2A	CMCD294	71.09575689011275
PDE2A	CMCD327	319.6160440114014
PDE2A	CMCD335	433.0061746910195
PDE2A	CMCD337	990.5295965727319
PDE2A	CMCD357	106.11823266498999
PDE2A	CMCD398	569.2859677180026
PDE2A	CMCD403	364.5817683478505
PDE2A	CMCD422	981.0430042123891
PDE2A	CMCD426	42.179849048986725
PDE2A	CMCD71	307.93565039609757
PDE2A	CMCD72	14.872527372961748
PDE2A	CMCD76	76.17230447017336
PDE2A	CMCD88	179.0322130086094
PDE2A	CMSA256	971
PDE2A	CMSA316	1743.8652052023199
PDE2A	CMUC110	633
PDE2A	CMUC192	152.9862307176023
PDE2A	CMUC199	196.0818403830771
PDE2A	CMUC200	267.6216985065971
PDE2A	CMUC208	295.72081322695453
PDE2A	CMUC231	3445
PDE2A	CMUC234	409
PDE2A	CMUC285	94.01431774770225
PDE2A	CMUC291	164.06937654131463
PDE2A	CMUC295	446.40145736784433
PDE2A	CMUC299	305.88874876974637
PDE2A	CMUC301	337.1819732564636
PDE2A	CMUC307	372.0213850780147
PDE2A	CMUC313	59.31533883455898
PDE2A	CMUC314	148.49758045631316
PDE2A	CMUC323	42.976253105906245
PDE2A	CMUC324	1313.1809687592192
PDE2A	CMUC331	75.67347591116543
PDE2A	CMUC333	116.58614745612812
PDE2A	CMUC334	265.86810986725476
PDE2A	CMUC346	1076.4104528767891
PDE2A	CMUC352	865.1194882031645
PDE2A	CMUC360	156.19662347678084
PDE2A	CMUC363	170.23909723146554
PDE2A	CMUC365	449.92504639406894
PDE2A	CMUC366	2135.9723335154795
PDE2A	CMUC368	357
PDE2A	CMUC377	1249.0490604720626
