Gene	sample	counts
SAMM50	CM317	433.52391330541116
SAMM50	CMCD140	2923.8992359929402
SAMM50	CMCD147	1048.0863627833453
SAMM50	CMCD152	1932
SAMM50	CMCD154	1934.5908069502746
SAMM50	CMCD159	530.4891334669279
SAMM50	CMCD161	2575.867695790707
SAMM50	CMCD174	598.5982174163257
SAMM50	CMCD196	3405.9568626198475
SAMM50	CMCD198	1778.316418574351
SAMM50	CMCD203	491.55775829019353
SAMM50	CMCD211	702.1636095219958
SAMM50	CMCD227	718.5218909773869
SAMM50	CMCD240	1366.2902460698924
SAMM50	CMCD259	1394
SAMM50	CMCD270	1816.34374312929
SAMM50	CMCD275	2461.5750307332073
SAMM50	CMCD282	2454.8048974235444
SAMM50	CMCD286	957.5545492358744
SAMM50	CMCD287	1208
SAMM50	CMCD294	1059.0084384527242
SAMM50	CMCD327	1129.712054933381
SAMM50	CMCD335	1394.4607203506614
SAMM50	CMCD337	1008.6490404124769
SAMM50	CMCD357	999.9602693431749
SAMM50	CMCD398	465.68799126048617
SAMM50	CMCD403	1400.920551855967
SAMM50	CMCD422	787.6402464871683
SAMM50	CMCD426	101.00963851204716
SAMM50	CMCD71	2402.0993382205393
SAMM50	CMCD72	52.62586608894157
SAMM50	CMCD76	1208.7341998819613
SAMM50	CMCD88	1651.2971155151629
SAMM50	CMSA256	1979
SAMM50	CMSA316	553.3999986451292
SAMM50	CMUC110	1434
SAMM50	CMUC192	1197.5478457497081
SAMM50	CMUC199	1047.1386240352808
SAMM50	CMUC200	1723.002620722249
SAMM50	CMUC208	2015.913747116629
SAMM50	CMUC231	873
SAMM50	CMUC234	1194
SAMM50	CMUC285	1061.451974570832
SAMM50	CMUC291	1083.059197291132
SAMM50	CMUC295	1863.6760395043186
SAMM50	CMUC299	1131.2869134828652
SAMM50	CMUC301	1236.6674152670296
SAMM50	CMUC307	936.5713575818484
SAMM50	CMUC313	197.7177961151966
SAMM50	CMUC314	305.4205555484455
SAMM50	CMUC323	373.4841043727567
SAMM50	CMUC324	861.7750107482376
SAMM50	CMUC331	525.6784126628959
SAMM50	CMUC333	396.80197555243603
SAMM50	CMUC334	639.3011802151545
SAMM50	CMUC346	1613.0996082547938
SAMM50	CMUC352	802.7504088210759
SAMM50	CMUC360	729.9188366318797
SAMM50	CMUC363	573.2750322433086
SAMM50	CMUC365	582.7888184835926
SAMM50	CMUC366	786.5675478986078
SAMM50	CMUC368	1290
SAMM50	CMUC377	1214.9110636424402
SAMM50	CMUC379	556.6877104782143
SAMM50	CMUC380	887.4234521130437
SAMM50	CMUC383	2411.79226111383
SAMM50	CMUC394	1395.062493593637
SAMM50	CMUC419	914.6293994266343
SAMM50	CMUC427	1935
SAMM50	CMUC428	865.368797630615
SAMM50	CMUC431	1101.0130384519728
SAMM50	CMUC435	801.9001936015597
SAMM50	CMUC439	503.1589704017857
SAMM50	CMUC89	1112
SAMM50	CS219	2660.495752646131
SAMM50	CS256	2162.892540087291
SAMM50	CS257	308.46433600352293
SAMM50	CS259	2179.3276098668803
SAMM50	CS261	1619.002722475985
SAMM50	CS266	1422.3559436957923
SAMM50	CS270	2018.0706677743783
SAMM50	CS277	784.0651986294657
SAMM50	CS288	2058.192673758912
SAMM50	CS290	2309.1799070733286
SAMM50	CS292	2496.500848887119
SAMM50	CS293	1955.777646598673
SAMM50	CS301	1971.0138458133792
SAMM50	CS306	1725.5476923324459
SAMM50	CS308	350.6872855877623
SAMM50	CS315	1105.630543169848
SAMM50	CS317	33.14216980751794
SAMM50	CS322	726.4413055486388
SAMM50	CS327	751.5046923407973
SAMM50	CS328	145.34474361173244
SAMM50	CS330	158.84535914759002
SAMM50	CS331	1141.563805773974
SAMM50	CS335	143.79176932120058
SAMM50	CS338	573.4038519954648
SAMM50	CS339	38.418944021614806
SAMM50	CS343	778.1229825522512
SAMM50	CS344	337.5571540036881
SAMM50	CS350	666.2199329769668
SAMM50	CS351	2477.188979264805
SAMM50	CS361	294.6684549645228
SAMM50	CS388	670.5070201155588
SAMM50	CS396	408.27804550839824
SAMM50	CS405	351.2085703927017
SAMM50	CS415	247.7671325424354
SAMM50	CS424	931.726582062494
SAMM50	IM293	1635.5851425729456
SAMM50	IM296	586.5192724220373
SAMM50	IM297	62.385848858743344
SAMM50	IM300	2519
SAMM50	IM305	1714.7820309781223
SAMM50	IM309	456.8697446663822
SAMM50	IM310	727.604929064238
SAMM50	IM311	827.0725231536996
SAMM50	IM316	1188.9556104230967
SAMM50	IM320	665.9334029605245
SAMM50	IM330	631.3241675679125
SAMM50	IM332	187.29445501541937
SAMM50	IM340	772.2799354500517
SAMM50	IM348	716.118413099959
SAMM50	IM354	559.965367959682
SAMM50	IM356	433.425583971769
SAMM50	IM364	910.0478207617197
SAMM50	IM372	888.9331332117514
SAMM50	IM374	665.1370594316221
SAMM50	IM376	673.3488109647515
SAMM50	IM381	1094.3086365535191
SAMM50	IM382	1189.5063944917279
SAMM50	IM385	1214
SAMM50	IM390	1152.7012976823148
SAMM50	IM397	1504.5554946190239
SAMM50	IM404	1192.4082232397564
SAMM50	IM409	859.8353439896716
SAMM50	IM412	1122
SAMM50	IM421	885.5663359785876
SAMM50	IM425	51.54816561556906
SAMM50	IM432	463.539891054428
SAMM50	IM438	1577
SAMM50	IM442	228.99545445671916
SAMM50	IM445	656.3255655208463
SAMM50	IM448	842.993013352757
SAMM50	IM449	544.494307993473
SAMM50	IM451	944.8058744359319
SAMM50	IMSA256	1724.9673356781875
SAMM50	IMSA276	870
SAMM50	IMSA286	1706
SAMM50	IMSA343	1425.4588151870153
SAMM50	IS_238	1926
SAMM50	IS238	5909.393377652553
