Gene	sample	counts
SORL1	CM317	3206.8173248136345
SORL1	CMCD140	5136.252403164679
SORL1	CMCD147	3011.300659770979
SORL1	CMCD152	7253
SORL1	CMCD154	3242.1560966165616
SORL1	CMCD159	3590.0040134210876
SORL1	CMCD161	6851.928438452616
SORL1	CMCD174	3376.0939462280767
SORL1	CMCD196	3710.6366530556274
SORL1	CMCD198	3408.6111236951147
SORL1	CMCD203	8854.058723814793
SORL1	CMCD211	6195.231207757426
SORL1	CMCD227	6963.189910395451
SORL1	CMCD240	10280.50099786736
SORL1	CMCD259	11512
SORL1	CMCD270	4233.779660243813
SORL1	CMCD275	5268.032757292206
SORL1	CMCD282	3545.4917268481145
SORL1	CMCD286	9532.488298551461
SORL1	CMCD287	10353
SORL1	CMCD294	3302.238737940759
SORL1	CMCD327	4282.653973372898
SORL1	CMCD335	4200.461290912187
SORL1	CMCD337	3984.2643732061715
SORL1	CMCD357	4282.482908605413
SORL1	CMCD398	4350.109205619012
SORL1	CMCD403	4234.989878184286
SORL1	CMCD422	5020.4550062350045
SORL1	CMCD426	3314.448138428273
SORL1	CMCD71	4145.055372488647
SORL1	CMCD72	3370.343510826562
SORL1	CMCD76	5817.158620327449
SORL1	CMCD88	8458.521929686089
SORL1	CMSA256	10692
SORL1	CMSA316	4001.817840840006
SORL1	CMUC110	10087
SORL1	CMUC192	3359.618152712379
SORL1	CMUC199	3304.6463046760477
SORL1	CMUC200	5029.684206389904
SORL1	CMUC208	5552.534184624073
SORL1	CMUC231	4717
SORL1	CMUC234	10443
SORL1	CMUC285	3689.8092449367014
SORL1	CMUC291	6031.311068929799
SORL1	CMUC295	5289.757179796093
SORL1	CMUC299	5480.924629595619
SORL1	CMUC301	6180.33545639518
SORL1	CMUC307	3495.597165450025
SORL1	CMUC313	3146.834818170287
SORL1	CMUC314	3132.1404558657823
SORL1	CMUC323	3336.7990804371493
SORL1	CMUC324	3689.3178741207944
SORL1	CMUC331	4402.178338672197
SORL1	CMUC333	3207.1417405475245
SORL1	CMUC334	3110.2509799356326
SORL1	CMUC346	3152.417091570615
SORL1	CMUC352	3774.33525550962
SORL1	CMUC360	3543.4605800277395
SORL1	CMUC363	3374.01584272001
SORL1	CMUC365	3334.6793707014554
SORL1	CMUC366	4915.043899432754
SORL1	CMUC368	8281
SORL1	CMUC377	3697.9483036323204
SORL1	CMUC379	3285.737233684633
SORL1	CMUC380	3130.4065810776633
SORL1	CMUC383	3661.787997958451
SORL1	CMUC394	3898.1168593555058
SORL1	CMUC419	3563.2650398715127
SORL1	CMUC427	8909
SORL1	CMUC428	4664.94156490178
SORL1	CMUC431	5100.325185403997
SORL1	CMUC435	5609.281805368304
SORL1	CMUC439	4057.47393732
SORL1	CMUC89	7423
SORL1	CS219	5008.227874988723
SORL1	CS256	8594.440931996533
SORL1	CS257	3663.422732536539
SORL1	CS259	4953.56358382426
SORL1	CS261	3393.4624340968526
SORL1	CS266	4439.81942570352
SORL1	CS270	5164.1547444301705
SORL1	CS277	3063.6097472321
SORL1	CS288	4804.467408058793
SORL1	CS290	4536.717050081646
SORL1	CS292	3743.230870864852
SORL1	CS293	3734.773313712583
SORL1	CS301	3451.837983875044
SORL1	CS306	3424.1337019721973
SORL1	CS308	4065.7166296943788
SORL1	CS315	3246.0573607270744
SORL1	CS317	3232.965209610782
SORL1	CS322	5299.88071035555
SORL1	CS327	10441.695544783297
SORL1	CS328	3264.9906173650043
SORL1	CS330	3121.096651359404
SORL1	CS331	4745.4837956348965
SORL1	CS335	1855.6706230293887
SORL1	CS338	3574.2516591171525
SORL1	CS339	3471.675487044102
SORL1	CS343	4419.778858149769
SORL1	CS344	3327.9283381204446
SORL1	CS350	3230.9623129956576
SORL1	CS351	6002.923558218416
SORL1	CS361	4488.578166421395
SORL1	CS388	3520.9367096360934
SORL1	CS396	5540.050112566929
SORL1	CS405	3319.5865458109006
SORL1	CS415	3096.552864285762
SORL1	CS424	3287.9595829227565
SORL1	IM293	4794.164440645592
SORL1	IM296	4240.821744699449
SORL1	IM297	3919.3635923361385
SORL1	IM300	8976
SORL1	IM305	5010.031599341852
SORL1	IM309	3667.7375306084386
SORL1	IM310	4364.616197046898
SORL1	IM311	3560.3599313727805
SORL1	IM316	4238.229762598647
SORL1	IM320	3660.02016289607
SORL1	IM330	3914.2098389210573
SORL1	IM332	3595.641900131183
SORL1	IM340	3593.788349004265
SORL1	IM348	3655.1014957645302
SORL1	IM354	4583.457535223944
SORL1	IM356	3736.53172042639
SORL1	IM364	3566.980732102919
SORL1	IM372	3652.653656402031
SORL1	IM374	3761.4286305810315
SORL1	IM376	3754.1224370354066
SORL1	IM381	4244.621751220079
SORL1	IM382	3630.365269843904
SORL1	IM385	5139
SORL1	IM390	3779.6685153059148
SORL1	IM397	3923.168897259283
SORL1	IM404	4352.440444794401
SORL1	IM409	4133.243583388948
SORL1	IM412	4240
SORL1	IM421	3721.0035034696616
SORL1	IM425	3779.8481440150945
SORL1	IM432	3599.189781886736
SORL1	IM438	7547
SORL1	IM442	3954.3351430958005
SORL1	IM445	4226.170320973216
SORL1	IM448	4015.712172698588
SORL1	IM449	4608.03516209291
SORL1	IM451	3997.3329389698947
SORL1	IMSA256	6480.174146954029
SORL1	IMSA276	6293
SORL1	IMSA286	6395
SORL1	IMSA343	3812.697370734588
SORL1	IS_238	13965
SORL1	IS238	12416.325623376977
SORL1	IS243	18421
SORL1	IS253	9768
SORL1	IS283	8066
SORL1	IS322	4626.224082343613
SORL1	IS399	4549.355253168649
SORL1	IS418	3852.7999719889
SORL1	IS430	4257.166039375029
SORL1	IS437	3982.0940306849493
SORL1	IS444	4206.853284845569
SORL1	R276CMSA	3225.502617879852
SORL1	R286CMSA	6276
SORL1	R292CMSA	4629.119078995418
SORL1	R292IMSA	3654.7289562622395
SORL1	R308CMSA	3252.738082027137
SORL1	R316IMSA	3708.04585540006
SORL1	R347CMSA	3070.317837828738
SORL1	R347IMSA	3673.0811916443495
SORL1	R371CMSA	3590.234297847935
SORL1	SRR10104064	2540.643997405545
SORL1	SRR10104065	9178.447431694336
SORL1	SRR10104066	8897.670841147445
SORL1	SRR10104067	3115.209011011738
SORL1	SRR10104068	8449.155777685377
SORL1	SRR10104069	10414.975507984213
SORL1	SRR10104070	5250.920939756241
SORL1	SRR10104071	373.71490365441946
SORL1	SRR10104072	2218.946643051514
SORL1	SRR10104073	3849.5501341751205
SORL1	SRR10104074	1512.2348331147782
SORL1	SRR10104075	1874.9954032761761
SORL1	SRR10104076	4833.060328394502
SORL1	SRR10104077	2268.702999753484
SORL1	SRR10104078	3023.2632665753154
SORL1	SRR10104079	2553.8047261533084
SORL1	SRR10104080	2590.7069543028506
SORL1	SRR10104081	7578.196781202504
SORL1	SRR10104082	1901.5157808115378
SORL1	SRR10104083	2097.691309413404
SORL1	SRR10104084	969.6048357050286
SORL1	SRR10104085	4235.046386252871
SORL1	SRR10104086	3438.152027026509
SORL1	SRR10104087	7943.337662853601
SORL1	SRR10104088	16580.74378050007
SORL1	SRR10104089	1428.6447265902584
SORL1	SRR10104090	5269.042311390929
SORL1	SRR10104091	3011.6295027326905
SORL1	SRR10104092	7821.343798116647
SORL1	SRR10104093	2187.5395183722667
SORL1	SRR10104094	6193.794471755074
SORL1	SRR10104095	2207.2050016041776
SORL1	SRR10104096	854.7060570692324
SORL1	SRR10104097	2348.43412937566
SORL1	SRR10104098	8341.070401651716
SORL1	SRR10104099	4262.184345377134
SORL1	SRR10104100	3001.779987809905
SORL1	SRR10104101	11934.17784959228
SORL1	SRR10104102	8011.865900093119
SORL1	SRR10104103	4728.052791411623
SORL1	SRR10104104	3988.8746030788357
SORL1	SRR10104105	2547.528540065405
SORL1	SRR10104106	1171.152281064977
SORL1	SRR10104107	4047.388608448127
SORL1	SRR10104108	12811.251215786071
SORL1	SRR10104109	1521.0192396860823
SORL1	SRR10104110	975.6824895401211
SORL1	SRR10104111	2156.2989403455194
SORL1	SRR10104112	805.7157563626527
SORL1	SRR10104113	4375.3856619124335
SORL1	SRR10104114	622.7600489354758
SORL1	SRR10104115	1270.086424416668
SORL1	SRR10104116	2728.824314397672
SORL1	SRR10104117	4136.695263872807
SORL1	SRR10104118	1439.4812390961097
SORL1	SRR10104119	422.38568313071846
SORL1	SRR10104120	6194.262477257185
SORL1	SRR10104121	2943.5090036128604
SORL1	SRR10104122	2758.61123913581
SORL1	SRR10104123	1434.79575324445
SORL1	SRR10104124	1013.7036282261079
SORL1	SRR10104125	1131.702674048456
SORL1	SRR10104126	2927.1044850133017
SORL1	SRR10104127	1316.280450155404
SORL1	SRR10104128	3062.6682309676467
SORL1	SRR10104129	6334.297465306352
SORL1	SRR10104130	4594.5813506612385
SORL1	SRR10104131	4408.383313493597
SORL1	SRR10104132	11701.805712656052
SORL1	SRR10104133	1465.184450124443
SORL1	SRR10104134	5934.4459593825195
SORL1	SRR10104135	1110.7133350432
SORL1	SRR10104136	7387.28824440064
SORL1	SRR10104137	2229.8813845495565
SORL1	SRR10104138	690.9998475596468
SORL1	SRR10104139	13331.704136259998
SORL1	SRR10104140	2153.2473780414657
SORL1	SRR10104141	3104.383354270153
SORL1	SRR10104142	3349.5047887910137
SORL1	SRR10104143	10082.792181465971
SORL1	SRR10104144	2082.9085270537676
SORL1	SRR10104145	1881.409222569812
SORL1	SRR10104146	10859.490257688161
SORL1	SRR10104147	18612.76363642185
SORL1	SRR10104148	2351.4839153552043
SORL1	SRR10104149	3744.206829248626
SORL1	SRR10104150	10607.92151208327
SORL1	SRR10104151	8162.013442388124
SORL1	SRR10104152	20265.28799557382
SORL1	SRR10104153	2396.69720519993
SORL1	SRR10104154	7166.274664433145
SORL1	SRR10104155	2021.270991858968
SORL1	SRR10104156	14027.704520783913
SORL1	SRR10104157	4197.759865132843
SORL1	SRR10104158	5921.031187734298
SORL1	SRR10104159	9260.23127044501
SORL1	SRR10104160	1862.4125329625197
SORL1	SRR10104161	16668.72483245153
SORL1	SRR10104162	5823.068933945727
SORL1	SRR10104163	3615.6468287569214
SORL1	SRR10104164	5894.507772442199
SORL1	SRR10104165	1874.0825711383923
SORL1	SRR10104166	5820.893846588492
SORL1	SRR10104167	9668.512305134773
SORL1	SRR10104168	3304.9533453549225
SORL1	SRR10104169	5626.559639647437
SORL1	SRR10104170	7718.255715401928
SORL1	SRR10104171	6258.55014618505
SORL1	SRR10104172	5071.0020320421045
SORL1	SRR10104173	1570.4356278373725
SORL1	SRR10104174	4304.871507601855
SORL1	SRR10104175	4285.204068676297
SORL1	SRR10104176	7585.862006006356
SORL1	SRR10104177	9016.753244690093
SORL1	SRR10104178	9447.49727406687
SORL1	SRR10104179	4182.035200709427
SORL1	SRR10104180	5618.682109499476
SORL1	SRR10104181	3839.0800588596126
SORL1	SRR10104182	5496.563589059168
SORL1	SRR10104183	2399.114220131872
SORL1	SRR10104184	3323.2239949412374
SORL1	SRR10104185	1561.3750673147058
SORL1	SRR10104186	3263.0740777275746
SORL1	SRR10104187	2095.8092661478017
SORL1	SRR10104188	1731.5010869606997
SORL1	SRR10104189	1697.4091282479826
SORL1	SRR10104190	1449.3032144823906
SORL1	SRR10104191	971.4605138394031
SORL1	SRR10104192	9037.474525472446
SORL1	SRR10104193	7287.215532761295
SORL1	SRR10104194	8257.523086886424
SORL1	SRR10104195	1802.4423136764146
SORL1	SRR10104196	3315.5059596703895
SORL1	SRR10104197	4919.412790925431
SORL1	SRR10104198	5329.269575570899
SORL1	SRR10104199	1501.1240900989178
SORL1	SRR10104200	2587.3188130701988
SORL1	SRR10104201	5234.663547960435
SORL1	SRR10104202	2793.3300823167956
SORL1	SRR10104203	6456.928372917768
SORL1	SRR10104204	5642.493717661273
SORL1	SRR10104205	6413.798800825282
SORL1	SRR10104206	6557.355002060017
SORL1	SRR10104207	7801.182062160585
SORL1	SRR10104208	6438.577384760564
SORL1	SRR10104209	9812.13174799075
SORL1	SRR10104210	7800.943801228191
SORL1	SRR10104211	6542.496298062081
SORL1	SRR10104212	6445.658536020305
SORL1	SRR10104213	1446.486773604778
SORL1	SRR10104214	4489.658579828141
SORL1	SRR10104215	7662.22313921027
SORL1	SRR10104216	1420.1971884275836
SORL1	SRR10104217	3873.1496593765914
SORL1	SRR10104218	3611.0443444862885
SORL1	SRR10104219	1216.4721925384713
SORL1	SRR10104220	8837.828257032492
SORL1	SRR10104221	2643.071591898026
SORL1	SRR10104222	3391.5983768048927
SORL1	SRR10104223	2107.349211812811
SORL1	SRR10104224	4103.591197147238
SORL1	SRR10104225	2897.2489635629017
SORL1	SRR10104226	2701.1123257887944
SORL1	SRR10104227	1388.8206915307792
SORL1	SRR10104228	2049.846887048184
SORL1	SRR10104229	12532.098227717026
SORL1	SRR10104230	3545.7519912099046
SORL1	SRR10104231	3610.26689321392
SORL1	SRR10104232	2448.074803401546
SORL1	SRR10104233	3032.1600261422973
SORL1	SRR10104234	11000.084338961218
SORL1	SRR10104235	4759.875477323526
SORL1	SRR10104236	22087.693571955977
SORL1	SRR10104237	7906.54560524035
SORL1	SRR10104238	3186.2932463757766
SORL1	SRR10104239	2894.8946967438883
SORL1	SRR10104240	1356.5622241587364
SORL1	SRR10104241	2984.97177342614
SORL1	SRR10104242	1683.0038023182435
SORL1	SRR10104243	5429.389977214651
SORL1	SRR10104244	5168.451434735077
SORL1	SRR10104245	5764.879366319531
SORL1	SRR10104246	1824.5703415340365
SORL1	SRR10104247	3116.46497369376
SORL1	SRR10104248	3313.5546017402417
SORL1	SRR10104249	7959.630717548746
SORL1	SRR10104250	1179.5328592727892
SORL1	SRR10104251	5169.180849640431
SORL1	SRR10104252	936.6776606712915
SORL1	SRR10104253	3670.0286370875087
SORL1	SRR10104254	4941.288034637438
SORL1	SRR10104255	4293.0663235667935
SORL1	SRR10104256	4750.609669005208
SORL1	SRR10104257	3200.7402928214256
SORL1	SRR10104258	9857.47033418608
SORL1	SRR10224277	6010.256336006468
SORL1	SRR10224278	3856.009516379488
SORL1	SRR10224279	3777.5219242879866
SORL1	SRR10224280	5289.878948931985
SORL1	SRR10224281	4783.847103186283
SORL1	SRR10224282	4517.8559827591735
SORL1	SRR10224283	7586.508082282947
SORL1	SRR10224284	3944.3183095141776
SORL1	SRR10224285	3857.6440985772274
SORL1	SRR10224286	4693.358452533943
SORL1	SRR10224287	4937.4450883555655
SORL1	SRR10224288	3842.428885562421
SORL1	SRR10224289	3771.497774064428
SORL1	SRR10224290	3779.575646440499
SORL1	SRR10224291	4307.369808907688
SORL1	SRR10224292	5012.74547589948
SORL1	SRR10224293	4554.306511512331
SORL1	SRR10224294	3944.2418704530146
SORL1	SRR10224295	3850.1477862290926
SORL1	SRR10224296	3776.9628983477696
SORL1	SRR10224297	3854.856929619796
SORL1	SRR10224298	5749.88266728043
SORL1	SRR10318388	2942.42794798119
SORL1	SRR10318389	1585.42198503735
SORL1	SRR10318390	2203.7819141933514
SORL1	SRR10318391	730.556901525746
SORL1	SRR10318392	2364.310621729823
SORL1	SRR10318393	7323.509513650873
SORL1	SRR10318394	2877.425331769732
SORL1	SRR10318395	7153.457206720865
SORL1	SRR10318396	3330.264458039104
SORL1	SRR10318397	1554.9969463548694
SORL1	SRR10318398	2250.6818298643884
SORL1	SRR10318399	1.0501074458020174
SORL1	SRR10318400	4657.8202127724035
SORL1	SRR10318401	2327.360873476617
SORL1	SRR10318402	3489.62528589689
SORL1	SRR10318403	1449.9396383048888
SORL1	SRR10318404	5566.592782087329
SORL1	SRR10318405	1852.4413341389095
SORL1	SRR10318406	3721.7958147260447
SORL1	SRR10318407	1683.3573888910396
SORL1	SRR10318408	3007.0020904183275
SORL1	SRR10318409	6550.585994384563
SORL1	SRR10318410	2525.199562998045
SORL1	SRR10318411	4013.542663543173
SORL1	SRR10318412	6298.249427042174
