Gene	sample	counts
LYPLA1	CM317	441.92147094813095
LYPLA1	CMCD140	207.9127520243513
LYPLA1	CMCD147	103.87377232738802
LYPLA1	CMCD152	1734
LYPLA1	CMCD154	212.03761454047896
LYPLA1	CMCD159	1.0826308846263835
LYPLA1	CMCD161	623.905649058341
LYPLA1	CMCD174	1.0883603953024104
LYPLA1	CMCD196	69.61227000022792
LYPLA1	CMCD198	166.52442763528606
LYPLA1	CMCD203	442.40198246117416
LYPLA1	CMCD211	1464.4439664345734
LYPLA1	CMCD227	1462.441933175183
LYPLA1	CMCD240	2319.731271443869
LYPLA1	CMCD259	2318
LYPLA1	CMCD270	485.4975251419187
LYPLA1	CMCD275	259.1662363369251
LYPLA1	CMCD282	69.87687208012565
LYPLA1	CMCD286	1797.1698284778874
LYPLA1	CMCD287	2103
LYPLA1	CMCD294	47.75088149335931
LYPLA1	CMCD327	556.8153722714352
LYPLA1	CMCD335	385.7874039010475
LYPLA1	CMCD337	389.56804255451954
LYPLA1	CMCD357	238.76602349622746
LYPLA1	CMCD398	364.1016259963196
LYPLA1	CMCD403	381.70301161280486
LYPLA1	CMCD422	844.7591956599019
LYPLA1	CMCD426	91.01967426360294
LYPLA1	CMCD71	385.4227258225666
LYPLA1	CMCD72	81.22688026771417
LYPLA1	CMCD76	1962.4391072710453
LYPLA1	CMCD88	1790.3221300860941
LYPLA1	CMSA256	1613
LYPLA1	CMSA316	423.36611918206614
LYPLA1	CMUC110	1920
LYPLA1	CMUC192	240.1174614574288
LYPLA1	CMUC199	100.60743642691914
LYPLA1	CMUC200	773.7975702138314
LYPLA1	CMUC208	598.4587304965826
LYPLA1	CMUC231	1042
LYPLA1	CMUC234	2157
LYPLA1	CMUC285	460.9734289564756
LYPLA1	CMUC291	646.2119002424785
LYPLA1	CMUC295	945.8506215529437
LYPLA1	CMUC299	1464.2543383732122
LYPLA1	CMUC301	1545.8342690837871
LYPLA1	CMUC307	920.5273086296968
LYPLA1	CMUC313	432.89791149432517
LYPLA1	CMUC314	147.44440612683576
LYPLA1	CMUC323	329.48460714528125
LYPLA1	CMUC324	762.6858980141197
LYPLA1	CMUC331	418.7265667084487
LYPLA1	CMUC333	678.0404891527451
LYPLA1	CMUC334	711.3494084616243
LYPLA1	CMUC346	525.5713009351458
LYPLA1	CMUC352	813.8158906469303
LYPLA1	CMUC360	362.4562672986837
LYPLA1	CMUC363	324.06960677797053
LYPLA1	CMUC365	630.0963736972867
LYPLA1	CMUC366	659.1516313385017
LYPLA1	CMUC368	1480
LYPLA1	CMUC377	681.7558778621628
LYPLA1	CMUC379	127.97418631683087
LYPLA1	CMUC380	258.49261105127647
LYPLA1	CMUC383	258.514933410688
LYPLA1	CMUC394	302.17960150042677
LYPLA1	CMUC419	391.2524418599936
LYPLA1	CMUC427	1827
LYPLA1	CMUC428	826.1253289008545
LYPLA1	CMUC431	699.2785266965213
LYPLA1	CMUC435	781.8024443884881
LYPLA1	CMUC439	513.2221498098214
LYPLA1	CMUC89	1490
LYPLA1	CS219	569.3901987577251
LYPLA1	CS256	851.9270894690442
LYPLA1	CS257	33.78937956222336
LYPLA1	CS259	466.71262233362415
LYPLA1	CS261	52.15991083150678
LYPLA1	CS266	43.44650882561693
LYPLA1	CS270	414.1449589160666
LYPLA1	CS277	63.21584633955981
LYPLA1	CS288	646.7164234703248
LYPLA1	CS290	523.1184512313652
LYPLA1	CS292	167.24427124091542
LYPLA1	CS293	191.0058169145717
LYPLA1	CS301	204.07479464977237
LYPLA1	CS306	114.06865754601505
LYPLA1	CS308	233.79152372517487
LYPLA1	CS315	208.39647192523597
LYPLA1	CS317	1.0691022518554174
LYPLA1	CS322	463.0176801056177
LYPLA1	CS327	1645.6747139762379
LYPLA1	CS328	54.767584549348456
LYPLA1	CS330	42.9311781479973
LYPLA1	CS331	429.74123642873957
LYPLA1	CS335	46.41699220193142
LYPLA1	CS338	121.47514279257602
LYPLA1	CS339	65.19578379425543
LYPLA1	CS343	404.1804611443688
LYPLA1	CS344	328.4339876792641
LYPLA1	CS350	79.70115762607884
LYPLA1	CS351	275.24321991831164
LYPLA1	CS361	245.55704580376903
LYPLA1	CS388	147.73883494071637
LYPLA1	CS396	423.43688383172986
LYPLA1	CS405	151.5418904318363
LYPLA1	CS415	167.323258340346
LYPLA1	CS424	104.56042754256877
LYPLA1	IM293	512.6911018513844
LYPLA1	IM296	48.965311309280786
LYPLA1	IM297	8.755908611753451
LYPLA1	IM300	1373
LYPLA1	IM305	256.51038625938935
LYPLA1	IM309	86.26211962232391
LYPLA1	IM310	337.45465373034995
LYPLA1	IM311	597.2739151293547
LYPLA1	IM316	541.713502973837
