Gene	sample	counts
SMG1P4	CM317	3.1490841160199357
SMG1P4	CMCD140	1.0092852040017053
SMG1P4	CMCD147	1.0387377232738804
SMG1P4	CMCD152	2
SMG1P4	CMCD154	1.0097029263832331
SMG1P4	CMCD159	1.0826308846263835
SMG1P4	CMCD161	1.0030637444667863
SMG1P4	CMCD174	1.0883603953024104
SMG1P4	CMCD196	1.0088734782641728
SMG1P4	CMCD198	1.027928565649914
SMG1P4	CMCD203	1.0031790985514153
SMG1P4	CMCD211	5.610896423120971
SMG1P4	CMCD227	9.012247207242025
SMG1P4	CMCD240	17.58774707000539
SMG1P4	CMCD259	12
SMG1P4	CMCD270	1.005170859507078
SMG1P4	CMCD275	1.0084289351631328
SMG1P4	CMCD282	1.0127082910163139
SMG1P4	CMCD286	0.9360259523322331
SMG1P4	CMCD287	1
SMG1P4	CMCD294	1.061130699852429
SMG1P4	CMCD327	1.0050818994069226
SMG1P4	CMCD335	1.0046546976589779
SMG1P4	CMCD337	1.0066357688747274
SMG1P4	CMCD357	10.203676217787498
SMG1P4	CMCD398	1.0058055966749162
SMG1P4	CMCD403	1.007131956762018
SMG1P4	CMCD422	9.018781448326354
SMG1P4	CMCD426	1.109996027604914
SMG1P4	CMCD71	1.0063256548892079
SMG1P4	CMCD72	1.1440405671509037
SMG1P4	CMCD76	1.0022671640812284
SMG1P4	CMCD88	1.000179960941952
SMG1P4	CMSA256	1
SMG1P4	CMSA316	10.080145694811097
SMG1P4	CMUC110	12
SMG1P4	CMUC192	1.0131538458119358
SMG1P4	CMUC199	1.0266064941522361
SMG1P4	CMUC200	1.0023284588262065
SMG1P4	CMUC208	1.0024434346676425
SMG1P4	CMUC231	3
SMG1P4	CMUC234	14
SMG1P4	CMUC285	3.032719927345234
SMG1P4	CMUC291	1.0065605922780039
SMG1P4	CMUC295	1.0009001286274537
SMG1P4	CMUC299	1.0029139303926111
SMG1P4	CMUC301	2.0010799599790126
SMG1P4	CMUC307	1.0027530595094736
SMG1P4	CMUC313	1.0406199795536664
SMG1P4	CMUC314	4.212697317909593
SMG1P4	CMUC323	1.0232441215691963
SMG1P4	CMUC324	6.005400771764722
SMG1P4	CMUC331	1.008979678815539
SMG1P4	CMUC333	1.0226855040011238
SMG1P4	CMUC334	1.0147637781192929
SMG1P4	CMUC346	1.0107140402598958
SMG1P4	CMUC352	7.041670252816455
SMG1P4	CMUC360	48.06049953131718
SMG1P4	CMUC363	1.0255367303100333
SMG1P4	CMUC365	4.026174911803749
SMG1P4	CMUC366	1.0032749335441427
SMG1P4	CMUC368	13
SMG1P4	CMUC377	1.0040587302830086
SMG1P4	CMUC379	1.0664515526402574
SMG1P4	CMUC380	1.0176874450837656
SMG1P4	CMUC383	7.096488368136533
SMG1P4	CMUC394	22.15983744336463
SMG1P4	CMUC419	1.024221051989512
SMG1P4	CMUC427	4
SMG1P4	CMUC428	1.0062427879425755
SMG1P4	CMUC431	1.0018317001382826
SMG1P4	CMUC435	1.0048874606535836
SMG1P4	CMUC439	11.069497348839285
SMG1P4	CMUC89	1
SMG1P4	CS219	6.014685198144984
SMG1P4	CS256	1.0022671640812284
SMG1P4	CS257	1.089979985878173
SMG1P4	CS259	11.016821557231472
SMG1P4	CS261	1.0227433496373879
SMG1P4	CS266	1.0344406863242126
SMG1P4	CS270	1.0125793616529746
SMG1P4	CS277	0.9435200946202956
SMG1P4	CS288	1.0089179773327999
SMG1P4	CS290	1.007935358827293
SMG1P4	CS292	1.0136016438843358
SMG1P4	CS293	1.0159883878434666
SMG1P4	CS301	2.0510029613042446
SMG1P4	CS306	1.0369877958728642
SMG1P4	CS308	2.0508028396945166
SMG1P4	CS315	2.053167211086069
SMG1P4	CS317	100.49561167440923
SMG1P4	CS322	12.158013481985586
SMG1P4	CS327	4.018741670271643
SMG1P4	CS328	48.44824787057748
SMG1P4	CS330	1.0732794536999326
SMG1P4	CS331	1.0183441621534113
SMG1P4	CS335	14.631443194087078
SMG1P4	CS338	1.0294503626489493
SMG1P4	CS339	1.1642104248974183
SMG1P4	CS343	2.0158626490990965
SMG1P4	CS344	1.0136851471582224
SMG1P4	CS350	69.48306049453028
SMG1P4	CS351	35.28759229721944
SMG1P4	CS361	5.115771787578521
SMG1P4	CS388	12.397664470549625
SMG1P4	CS396	7.074124550888088
SMG1P4	CS405	1.023931692107002
SMG1P4	CS415	12.871019872334307
SMG1P4	CS424	4.141007031388862
SMG1P4	IM293	1.005276670296832
SMG1P4	IM296	1.064463289332191
SMG1P4	IM297	2.188977152938363
SMG1P4	IM300	1
SMG1P4	IM305	23.227318440810844
SMG1P4	IM309	22.36425323541731
SMG1P4	IM310	2.026754677059159
SMG1P4	IM311	7.086300687975395
SMG1P4	IM316	13.065446268385678
SMG1P4	IM320	1.0454213547260982
SMG1P4	IM330	4.04047467243464
SMG1P4	IM332	73.065419264257
SMG1P4	IM340	41.08992835273126
SMG1P4	IM348	1.034853198121328
SMG1P4	IM354	1.007131956762018
SMG1P4	IM356	77.61341852517724
SMG1P4	IM364	1.016813207554994
SMG1P4	IM372	17.622022464550138
SMG1P4	IM374	30.376338147270932
SMG1P4	IM376	13.183033949611097
SMG1P4	IM381	1.0123114121679178
SMG1P4	IM382	1.0307681061453446
SMG1P4	IM385	1
SMG1P4	IM390	2.054726020824091
SMG1P4	IM397	2.0222520088965377
SMG1P4	IM404	1.0028664619341938
SMG1P4	IM409	7.0395876116113465
SMG1P4	IM412	1
SMG1P4	IM421	1.0155577247460867
SMG1P4	IM425	220.92070978101026
SMG1P4	IM432	1.0393271099875068
SMG1P4	IM438	22
SMG1P4	IM442	1.0408884293487235
SMG1P4	IM445	1.0112874661338156
SMG1P4	IM448	1.021809713154857
SMG1P4	IM449	1.0083227925805054
SMG1P4	IM451	1.005112632378651
SMG1P4	IMSA256	1.0040554922457436
SMG1P4	IMSA276	7
SMG1P4	IMSA286	1
SMG1P4	IMSA343	1.0123997266953233
SMG1P4	IS_238	1
SMG1P4	IS238	6.13909795964251
SMG1P4	IS243	4
SMG1P4	IS253	2
SMG1P4	IS283	1
SMG1P4	IS322	13.134071428361425
SMG1P4	IS399	6.041640442455045
SMG1P4	IS418	1.0908267191361551
SMG1P4	IS430	2.163743857369773
SMG1P4	IS437	1.0791582738983603
SMG1P4	IS444	1.0366814403266558
SMG1P4	R276CMSA	1.061719097392973
SMG1P4	R286CMSA	1
SMG1P4	R292CMSA	1.0041473056389194
SMG1P4	R292IMSA	3.220971465566016
SMG1P4	R308CMSA	1.06717128675431
SMG1P4	R316IMSA	1.0192539459593348
SMG1P4	R347CMSA	35.09542384771332
SMG1P4	R347IMSA	1.0621981468028772
SMG1P4	R371CMSA	6.0238830500804275
SMG1P4	SRR10104064	1.1094515272513297
SMG1P4	SRR10104065	1.0058572527884204
SMG1P4	SRR10104066	1.0187395055126454
SMG1P4	SRR10104067	1.023057146473477
SMG1P4	SRR10104068	10.046558594156215
SMG1P4	SRR10104069	1.0114572698828992
SMG1P4	SRR10104070	20.587809997083866
SMG1P4	SRR10104071	34.81815872556703
SMG1P4	SRR10104072	21.39774969191431
SMG1P4	SRR10104073	1.044654039124863
SMG1P4	SRR10104074	1.095822342836796
SMG1P4	SRR10104075	1.1510100695372476
SMG1P4	SRR10104076	1.0276547583233047
SMG1P4	SRR10104077	1.100777777658168
SMG1P4	SRR10104078	1.0414272361609767
SMG1P4	SRR10104079	1.0895071357309336
SMG1P4	SRR10104080	1.121518162035866
SMG1P4	SRR10104081	1.0158440725472526
SMG1P4	SRR10104082	21.645028808327123
SMG1P4	SRR10104083	1.0631988390336564
SMG1P4	SRR10104084	10.67846735357961
SMG1P4	SRR10104085	10.222173271187234
SMG1P4	SRR10104086	1.024784508800748
SMG1P4	SRR10104087	30.096000238141958
SMG1P4	SRR10104088	1.0091134916012459
SMG1P4	SRR10104089	11.347456128596175
SMG1P4	SRR10104090	10.263035277348909
SMG1P4	SRR10104091	1.0420863331254986
SMG1P4	SRR10104092	1.0127338855518124
SMG1P4	SRR10104093	10.34297644620457
SMG1P4	SRR10104094	52.73514491811498
SMG1P4	SRR10104095	10.540616053506103
SMG1P4	SRR10104096	1.145718575159829
SMG1P4	SRR10104097	10.631209277390946
SMG1P4	SRR10104098	1.0297617779816932
SMG1P4	SRR10104099	1.0474771062612767
SMG1P4	SRR10104100	10.290641027802211
SMG1P4	SRR10104101	1.0055761585433334
SMG1P4	SRR10104102	1.0153169306923229
SMG1P4	SRR10104103	10.520811729887901
SMG1P4	SRR10104104	1.0154976077084612
SMG1P4	SRR10104105	1.0808351888270706
SMG1P4	SRR10104106	46.34869065990738
SMG1P4	SRR10104107	20.191512139925802
SMG1P4	SRR10104108	20.137144319060155
SMG1P4	SRR10104109	11.183964997691781
SMG1P4	SRR10104110	1.1898566945611233
SMG1P4	SRR10104111	62.99532344879152
SMG1P4	SRR10104112	1.186621143391241
SMG1P4	SRR10104113	20.71678817193387
SMG1P4	SRR10104114	23.456122370451066
SMG1P4	SRR10104115	1.14422200397898
SMG1P4	SRR10104116	1.0467296948207412
SMG1P4	SRR10104117	1.038848634824914
SMG1P4	SRR10104118	1.143352850751477
SMG1P4	SRR10104119	1.1898188257203337
SMG1P4	SRR10104120	1.0270705483762537
SMG1P4	SRR10104121	1.0817747165060128
SMG1P4	SRR10104122	10.894989096112994
SMG1P4	SRR10104123	10.820480793698719
SMG1P4	SRR10104124	1.1164136874736872
SMG1P4	SRR10104125	1.0998082352268765
SMG1P4	SRR10104126	1.0394547176893827
SMG1P4	SRR10104127	1.1858382433832468
SMG1P4	SRR10104128	147.11506786307473
SMG1P4	SRR10104129	1.026295765603751
SMG1P4	SRR10104130	1.041146918346077
SMG1P4	SRR10104131	20.226580929082804
SMG1P4	SRR10104132	51.36788529397992
SMG1P4	SRR10104133	1.1637684274221152
SMG1P4	SRR10104134	10.301069188305016
SMG1P4	SRR10104135	1.100806080320317
SMG1P4	SRR10104136	10.15016246826139
SMG1P4	SRR10104137	1.107740379806039
SMG1P4	SRR10104138	1.195501466366171
SMG1P4	SRR10104139	10.11356708865119
SMG1P4	SRR10104140	1.1423063013482577
SMG1P4	SRR10104141	1.059516503163875
SMG1P4	SRR10104142	1.0513197704930992
SMG1P4	SRR10104143	10.081784003065664
SMG1P4	SRR10104144	43.43807202909689
SMG1P4	SRR10104145	10.623428698869635
SMG1P4	SRR10104146	10.09621630502804
SMG1P4	SRR10104147	61.10427758579908
SMG1P4	SRR10104148	1.0516475471177122
SMG1P4	SRR10104149	1.0467449900052073
SMG1P4	SRR10104150	10.116270753464878
SMG1P4	SRR10104151	10.076559805417437
SMG1P4	SRR10104152	20.112433500966475
SMG1P4	SRR10104153	1.1019297495172091
SMG1P4	SRR10104154	10.305255485236042
SMG1P4	SRR10104155	10.878745919585404
SMG1P4	SRR10104156	20.08117460566017
SMG1P4	SRR10104157	1.048915508528946
SMG1P4	SRR10104158	20.410310884985517
SMG1P4	SRR10104159	1.0126004669704767
SMG1P4	SRR10104160	1.1246452493735022
SMG1P4	SRR10104161	123.21232898987611
SMG1P4	SRR10104162	20.40675988766682
SMG1P4	SRR10104163	1.0300988116116585
SMG1P4	SRR10104164	10.196346259197714
SMG1P4	SRR10104165	1.0382728925974472
SMG1P4	SRR10104166	1.0407462625761652
SMG1P4	SRR10104167	10.225819466033606
SMG1P4	SRR10104168	1.028619155105796
SMG1P4	SRR10104169	10.246876051078923
SMG1P4	SRR10104170	20.60124306793521
SMG1P4	SRR10104171	1.0239774453836796
SMG1P4	SRR10104172	1.0338434316089917
SMG1P4	SRR10104173	1.0603886751096372
