Gene	sample	counts
GANAB	CM317	2946.4930378893196
GANAB	CMCD140	4502.421295051608
GANAB	CMCD147	2972.8673640098455
GANAB	CMCD152	6817
GANAB	CMCD154	4355.858424417268
GANAB	CMCD159	2879.79815310618
GANAB	CMCD161	5216.934534971755
GANAB	CMCD174	2979.9307623379996
GANAB	CMCD196	5379.313386104569
GANAB	CMCD198	3574.1076227647504
GANAB	CMCD203	5790.349756838769
GANAB	CMCD211	5806.47624129833
GANAB	CMCD227	6375.755251523403
GANAB	CMCD240	7933.925270369274
GANAB	CMCD259	5755
GANAB	CMCD270	5061.035277618138
GANAB	CMCD275	4768.860434386455
GANAB	CMCD282	5290.388112269223
GANAB	CMCD286	7646.396004602012
GANAB	CMCD287	8524
GANAB	CMCD294	3110.17408126747
GANAB	CMCD327	4396.22822800588
GANAB	CMCD335	4378.285172397826
GANAB	CMCD337	4629.517901054872
GANAB	CMCD357	3315.1744031591584
GANAB	CMCD398	3477.069947705185
GANAB	CMCD403	4511.95116629384
GANAB	CMCD422	4252.8564962996725
GANAB	CMCD426	2933.719500959787
GANAB	CMCD71	4365.440690909383
GANAB	CMCD72	3091.197612441742
GANAB	CMCD76	3776.5426742580685
GANAB	CMCD88	7432.3372897596455
GANAB	CMSA256	6831
GANAB	CMSA316	3875.816019654867
GANAB	CMUC110	6939
GANAB	CMUC192	4362.640460066195
GANAB	CMUC199	3701.943017912963
GANAB	CMUC200	5654.134836238631
GANAB	CMUC208	4776.642966191317
GANAB	CMUC231	6618
GANAB	CMUC234	6577
GANAB	CMUC285	4277.146004199229
GANAB	CMUC291	5036.829203759131
GANAB	CMUC295	5351.812987770994
GANAB	CMUC299	6800.7593619922955
GANAB	CMUC301	7667.137866659586
GANAB	CMUC307	5356.706843899608
GANAB	CMUC313	2900.207883016068
GANAB	CMUC314	2837.251643612111
GANAB	CMUC323	3089.1740030174037
GANAB	CMUC324	4749.271110337268
GANAB	CMUC331	3343.7586555946964
GANAB	CMUC333	3005.672696259303
GANAB	CMUC334	3210.712593969443
GANAB	CMUC346	3874.0669163161806
GANAB	CMUC352	3945.347247363734
GANAB	CMUC360	3051.841720238641
GANAB	CMUC363	3123.7848805243616
GANAB	CMUC365	3511.83106682082
GANAB	CMUC366	4479.622578274597
GANAB	CMUC368	4975
GANAB	CMUC377	4565.45504659684
GANAB	CMUC379	2801.568228785956
GANAB	CMUC380	4394.3743878717005
GANAB	CMUC383	3439.7692904410364
GANAB	CMUC394	3278.6486762796308
GANAB	CMUC419	3328.718418965914
GANAB	CMUC427	6938
GANAB	CMUC428	3946.484214310781
GANAB	CMUC431	4974.094391186573
GANAB	CMUC435	3957.2468200538124
GANAB	CMUC439	3707.275293920357
