Gene	sample	counts
PUSL1	CM317	112.31733347137771
PUSL1	CMCD140	504.64260200085266
PUSL1	CMCD147	175.54667523328575
PUSL1	CMCD152	262
PUSL1	CMCD154	281.707116460922
PUSL1	CMCD159	80.11468546235238
PUSL1	CMCD161	531.6237845673967
PUSL1	CMCD174	181.75618601550252
PUSL1	CMCD196	905.9683834812272
PUSL1	CMCD198	505.74085429975764
PUSL1	CMCD203	126.40056641747834
PUSL1	CMCD211	153.89887331988947
PUSL1	CMCD227	127.81005130270508
PUSL1	CMCD240	234.1947373005981
PUSL1	CMCD259	157
PUSL1	CMCD270	319.6443333232508
PUSL1	CMCD275	408.4137187410688
PUSL1	CMCD282	775.7345509184963
PUSL1	CMCD286	196.56544998976895
PUSL1	CMCD287	178
PUSL1	CMCD294	362.90669934953075
PUSL1	CMCD327	233.17900066240605
PUSL1	CMCD335	256.18694790303937
PUSL1	CMCD337	183.2077099352004
PUSL1	CMCD357	176.52359856772372
PUSL1	CMCD398	74.42961415394379
PUSL1	CMCD403	204.44778722268967
PUSL1	CMCD422	139.29006903526258
PUSL1	CMCD426	17.759936441678622
PUSL1	CMCD71	488.0679426212658
PUSL1	CMCD72	1.1440405671509037
PUSL1	CMCD76	260.5894626611194
PUSL1	CMCD88	345.06208652497344
PUSL1	CMSA256	192
PUSL1	CMSA316	146.16211257476093
PUSL1	CMUC110	185
PUSL1	CMUC192	384.9984614085356
PUSL1	CMUC199	423.9884820848735
PUSL1	CMUC200	371.86385822452263
PUSL1	CMUC208	298.7281435309575
PUSL1	CMUC231	93
PUSL1	CMUC234	233
PUSL1	CMUC285	214.3122081990632
PUSL1	CMUC291	254.65982984633496
PUSL1	CMUC295	223.20072868392216
PUSL1	CMUC299	210.61192538244833
PUSL1	CMUC301	292.1576741569358
PUSL1	CMUC307	310.85344844793684
PUSL1	CMUC313	60.35595881411265
PUSL1	CMUC314	98.99838697087544
PUSL1	CMUC323	64.46437965885937
PUSL1	CMUC324	186.16742392470638
PUSL1	CMUC331	122.08654113668022
PUSL1	CMUC333	63.40650124806968
PUSL1	CMUC334	127.86023604303091
PUSL1	CMUC346	362.8463404533026
PUSL1	CMUC352	144.8572166293671
PUSL1	CMUC360	145.18275900085396
PUSL1	CMUC363	101.5281363006933
PUSL1	CMUC365	139.9095781851803
PUSL1	CMUC366	166.54363896832766
PUSL1	CMUC368	232
PUSL1	CMUC377	250.01062384046912
PUSL1	CMUC379	254.8819210810215
PUSL1	CMUC380	386.72122913183097
PUSL1	CMUC383	364.962258932736
PUSL1	CMUC394	254.83813059869325
PUSL1	CMUC419	405.5915365878468
PUSL1	CMUC427	291
PUSL1	CMUC428	104.64924994602785
PUSL1	CMUC431	221.40480573056047
PUSL1	CMUC435	110.5376206718942
PUSL1	CMUC439	102.64442996196428
PUSL1	CMUC89	257
PUSL1	CS219	310.75873523749084
PUSL1	CS256	169.3831507297276
PUSL1	CS257	90.46833882788835
PUSL1	CS259	347.53064366902913
PUSL1	CS261	524.66733836398
PUSL1	CS266	373.43308776304076
PUSL1	CS270	204.54103105390087
PUSL1	CS277	127.37521277373992
PUSL1	CS288	296.62188533584316
PUSL1	CS290	361.8487938189982
PUSL1	CS292	504.77361865439923
PUSL1	CS293	288.5407021475445
PUSL1	CS301	548.6432921488855
PUSL1	CS306	318.35525333296926
PUSL1	CS308	43.06685963358484
PUSL1	CS315	134.4824523261375
PUSL1	CS317	1.0691022518554174
PUSL1	CS322	161.09367863630902
PUSL1	CS327	90.42168758111197
PUSL1	CS328	34.756351733240365
PUSL1	CS330	30.05182470359811
PUSL1	CS331	406.3193206992111
PUSL1	CS335	17.6586383376913
PUSL1	CS338	91.62108227575649
PUSL1	CS339	2.3284208497948367
PUSL1	CS343	141.11038543693675
PUSL1	CS344	50.68425735791112
PUSL1	CS350	116.48630729965369
PUSL1	CS351	355.9005737405275
PUSL1	CS361	33.76409379801824
PUSL1	CS388	91.94934482324305
PUSL1	CS396	47.497693413105736
PUSL1	CS405	46.07692614481509
PUSL1	CS415	33.25013467019696
PUSL1	CS424	193.5920787174293
PUSL1	IM293	378.98930470190567
PUSL1	IM296	269.3092122010443
PUSL1	IM297	2.188977152938363
PUSL1	IM300	336
PUSL1	IM305	395.8742969042544
PUSL1	IM309	136.3154482920674
PUSL1	IM310	116.53839393090163
PUSL1	IM311	244.98353807000652
PUSL1	IM316	215.07734626419503
PUSL1	IM320	156.81320320891473
PUSL1	IM330	155.55827488873362
PUSL1	IM332	43.221797311250626
PUSL1	IM340	111.6803180869106
PUSL1	IM348	51.7426599060664
PUSL1	IM354	80.57055654096145
PUSL1	IM356	72.57358615341248
PUSL1	IM364	156.58923396346907
PUSL1	IM372	152.72419469276787
PUSL1	IM374	131.97995195021164
PUSL1	IM376	70.98556742098283
PUSL1	IM381	224.73313350127773
PUSL1	IM382	272.122780022371
PUSL1	IM385	114
PUSL1	IM390	257.8681156134234
PUSL1	IM397	129.4241285693784
PUSL1	IM404	170.48729852881294
PUSL1	IM409	153.86527208236228
PUSL1	IM412	143
PUSL1	IM421	199.049314050233
PUSL1	IM425	1.0520033799095727
PUSL1	IM432	113.28665498863823
PUSL1	IM438	179
PUSL1	IM442	61.41241733157468
PUSL1	IM445	115.28677113925498
PUSL1	IM448	219.68908832829425
PUSL1	IM449	84.69911457676245
PUSL1	IM451	151.7720074891763
PUSL1	IMSA256	141.57182440664985
PUSL1	IMSA276	181
PUSL1	IMSA286	240
PUSL1	IMSA343	325.9927119958941
PUSL1	IS_238	134
PUSL1	IS238	690.1369289631455
PUSL1	IS243	156
PUSL1	IS253	155
PUSL1	IS283	349
PUSL1	IS322	307.13520878629794
PUSL1	IS399	32.22208235976024
PUSL1	IS418	28.36149469754003
PUSL1	IS430	18.391822787643072
PUSL1	IS437	20.504007204068845
PUSL1	IS444	29.02708032914636
PUSL1	R276CMSA	280.2938417117449
PUSL1	R286CMSA	237
PUSL1	R292CMSA	288.19027671836983
PUSL1	R292IMSA	255.53040293490392
PUSL1	R308CMSA	88.57521680060773
