Gene	sample	counts
FIS1	CM317	1290.0747928628336
FIS1	CMCD140	14282.394921828132
FIS1	CMCD147	5086.698630872192
FIS1	CMCD152	4210
FIS1	CMCD154	9229.694450069133
FIS1	CMCD159	14007.07838529615
FIS1	CMCD161	7532.005657201097
FIS1	CMCD174	7324.665460385221
FIS1	CMCD196	13248.526516565116
FIS1	CMCD198	11448.040435643092
FIS1	CMCD203	1115.5351575891739
FIS1	CMCD211	1547.004299517639
FIS1	CMCD227	1205.1832401684562
FIS1	CMCD240	2025.367925745884
FIS1	CMCD259	2541
FIS1	CMCD270	3658.821928605764
FIS1	CMCD275	10149.837232416932
FIS1	CMCD282	9402.996482086473
FIS1	CMCD286	1437.73586278231
FIS1	CMCD287	1643
FIS1	CMCD294	8643.970680997887
FIS1	CMCD327	3072.5353664869626
FIS1	CMCD335	4057.8003238446117
FIS1	CMCD337	3975.204651286299
FIS1	CMCD357	3007.023381381976
FIS1	CMCD398	1502.6735614323247
FIS1	CMCD403	3229.872185335792
FIS1	CMCD422	2346.887350220036
FIS1	CMCD426	311.9088837569808
FIS1	CMCD71	12099.053348732947
FIS1	CMCD72	248.2568030717461
FIS1	CMCD76	4215.535692125646
FIS1	CMCD88	3346.6021493117714
FIS1	CMSA256	3888
FIS1	CMSA316	2555.316933634613
FIS1	CMUC110	2788
FIS1	CMUC192	5372.754844340696
FIS1	CMUC199	7115.409610969148
FIS1	CMUC200	4707.936771106692
FIS1	CMUC208	9730.718420318806
FIS1	CMUC231	2622
FIS1	CMUC234	2367
FIS1	CMUC285	2815.3749992188255
FIS1	CMUC291	3360.905817616255
FIS1	CMUC295	3969.569910136481
FIS1	CMUC299	2293.6641588079015
FIS1	CMUC301	2350.26841299535
FIS1	CMUC307	2470.783538631343
FIS1	CMUC313	800.2367642767693
FIS1	CMUC314	1693.5043217996565
FIS1	CMUC323	814.5023207690804
FIS1	CMUC324	2584.3241321160854
FIS1	CMUC331	1389.3650177289971
FIS1	CMUC333	1166.8841600652822
FIS1	CMUC334	1688.5669267905034
FIS1	CMUC346	11290.686543743297
FIS1	CMUC352	2540.0310554802213
FIS1	CMUC360	2666.356463581201
FIS1	CMUC363	3209.9299658704044
FIS1	CMUC365	1514.8483105661605
FIS1	CMUC366	3125.2014179900043
FIS1	CMUC368	2637
FIS1	CMUC377	3062.379127363176
FIS1	CMUC379	1975.0682754897564
FIS1	CMUC380	2907.533030604319
FIS1	CMUC383	9273.082729049267
FIS1	CMUC394	5626.584179937947
FIS1	CMUC419	4616.164281316731
FIS1	CMUC427	3302
FIS1	CMUC428	1619.044645799604
FIS1	CMUC431	2690.9199465714273
FIS1	CMUC435	1385.739808241292
FIS1	CMUC439	2149.4951215564283
FIS1	CMUC89	2209
FIS1	CS219	5239.793255117305
FIS1	CS256	4482.138757771253
FIS1	CS257	3165.301878990214
FIS1	CS259	5369.198215301629
FIS1	CS261	9696.629697912074
FIS1	CS266	9816.842113216779
FIS1	CS270	7916.345449402956
FIS1	CS277	5774.342979076209
FIS1	CS288	5722.5827674316415
FIS1	CS290	5481.15248130282
FIS1	CS292	6684.702841417195
FIS1	CS293	10500.239988362226
FIS1	CS301	8538.325327909572
FIS1	CS306	9394.072442812276
FIS1	CS308	1010.0203985495493
FIS1	CS315	3485.2513408186014
FIS1	CS317	1041.3055933071764
FIS1	CS322	1491.3829871235653
FIS1	CS327	1143.3320051922824
FIS1	CS328	1692.5290071308264
FIS1	CS330	1440.3410268653095
FIS1	CS331	4582.54872969035
FIS1	CS335	582.2305326198789
FIS1	CS338	1562.705650501105
FIS1	CS339	118.74946333953667
FIS1	CS343	2008.8071298272496
FIS1	CS344	951.8503531815709
FIS1	CS350	2589.2658131344074
FIS1	CS351	6079.548044349521
FIS1	CS361	496.2298633951166
FIS1	CS388	2021.852447405468
FIS1	CS396	731.6665964061394
FIS1	CS405	1398.6906914181648
FIS1	CS415	1618.530748946039
FIS1	CS424	2744.4524100529684
FIS1	IM293	6427.739029877944
FIS1	IM296	11233.281092322612
FIS1	IM297	8550.144759377245
FIS1	IM300	5175
FIS1	IM305	7186.330348904781
FIS1	IM309	4714.597574913925
FIS1	IM310	1929.4704525603192
FIS1	IM311	5703.459725150482
FIS1	IM316	4337.728161104045
FIS1	IM320	2455.6947622516045
FIS1	IM330	1688.9184130776794
FIS1	IM332	4927.284893482571
FIS1	IM340	5946.45014417475
FIS1	IM348	1560.5586227669626
FIS1	IM354	1826.9373695663007
FIS1	IM356	3008.779925943559
FIS1	IM364	2653.8824717185344
FIS1	IM372	4731.513031731712
FIS1	IM374	2976.8811384325513
FIS1	IM376	3926.5159579149363
FIS1	IM381	4934.005822906432
FIS1	IM382	4476.625884989232
FIS1	IM385	3712
FIS1	IM390	4807.03152571796
FIS1	IM397	3476.251203293148
FIS1	IM404	3774.7893627203052
FIS1	IM409	2886.230920760652
FIS1	IM412	2408
FIS1	IM421	2983.7085953040028
FIS1	IM425	691.1662206005892
FIS1	IM432	1495.5917112720222
FIS1	IM438	2735
FIS1	IM442	757.7667765658707
