Gene	sample	counts
NF2	CM317	205.74016224663578
NF2	CMCD140	517.7633096528749
NF2	CMCD147	313.69879242871184
NF2	CMCD152	1084
NF2	CMCD154	647.2195758116524
NF2	CMCD159	94.18888696249536
NF2	CMCD161	699.13542989335
NF2	CMCD174	193.72815036382903
NF2	CMCD196	727.3977778284686
NF2	CMCD198	309.40649826062406
NF2	CMCD203	1095.4715756181456
NF2	CMCD211	669.2997876151444
NF2	CMCD227	746.3779277997713
NF2	CMCD240	884.0157079923762
NF2	CMCD259	880
NF2	CMCD270	606.118028282768
NF2	CMCD275	623.2090819308161
NF2	CMCD282	595.4724751175925
NF2	CMCD286	747.8847359134543
NF2	CMCD287	909
NF2	CMCD294	247.24345306561597
NF2	CMCD327	650.287988916279
NF2	CMCD335	649.0069346876998
NF2	CMCD337	635.187170159953
NF2	CMCD357	225.5012444131037
NF2	CMCD398	313.81134616257384
NF2	CMCD403	722.1136129983669
NF2	CMCD422	620.2917462793348
NF2	CMCD426	130.97953125737985
NF2	CMCD71	560.5233897732887
NF2	CMCD72	100.67556990927953
NF2	CMCD76	490.10864323572065
NF2	CMCD88	1034.1860796139783
NF2	CMSA256	851
NF2	CMSA316	525.1755906996582
NF2	CMUC110	999
NF2	CMUC192	387.02476910015946
NF2	CMUC199	260.75804951466796
NF2	CMUC200	824.916321613968
NF2	CMUC208	570.3903143258887
NF2	CMUC231	911
NF2	CMUC234	1018
NF2	CMUC285	479.169748520547
NF2	CMUC291	579.7789011521302
NF2	CMUC295	634.5706815498056
NF2	CMUC299	726.1096856042504
NF2	CMUC301	954.5151409099889
NF2	CMUC307	561.5417133253053
NF2	CMUC313	240.38321527689692
NF2	CMUC314	213.79438888391184
NF2	CMUC323	279.3456451883906
NF2	CMUC324	531.4779683011778
NF2	CMUC331	328.92737529386574
NF2	CMUC333	301.69222368033155
NF2	CMUC334	455.6289363755625
NF2	CMUC346	524.5605868948859
NF2	CMUC352	555.2859970792405
NF2	CMUC360	366.4613089262935
NF2	CMUC363	395.8571778996729
NF2	CMUC365	395.57168508471835
NF2	CMUC366	525.7160651771308
NF2	CMUC368	813
NF2	CMUC377	816.299747720086
NF2	CMUC379	161.03418444867884
NF2	CMUC380	416.2341650392602
NF2	CMUC383	519.0574349265578
NF2	CMUC394	413.9860540555847
NF2	CMUC419	320.58118927271727
NF2	CMUC427	1346
NF2	CMUC428	632.92671361588
NF2	CMUC431	812.4855088121473
NF2	CMUC435	573.7907400331962
NF2	CMUC439	473.97575011848215
NF2	CMUC89	1017
NF2	CS219	744.8185170369538
NF2	CS256	676.5303357548291
NF2	CS257	136.2474982347716
NF2	CS259	695.0612873380583
NF2	CS261	351.8237122752614
NF2	CS266	334.1243416827207
NF2	CS270	458.6984508287975
NF2	CS277	264.1856264936828
NF2	CS288	549.860297646376
NF2	CS290	607.7850213728577
NF2	CS292	450.0391298846451
NF2	CS293	341.37209831540474
NF2	CS301	270.7323908921603
NF2	CS306	254.0620099888517
NF2	CS308	209.18188964884067
NF2	CS315	244.32689811924217
NF2	CS317	148.60521300790302
NF2	CS322	407.29345164651716
NF2	CS327	528.464529640721
NF2	CS328	155.87697140968407
NF2	CS330	244.70771544358462
NF2	CS331	391.0441582669099
NF2	CS335	102.42010235860954
NF2	CS338	214.12567543098146
NF2	CS339	82.65894016771671
NF2	CS343	403.17252981981926
NF2	CS344	349.72137576958676
NF2	CS350	273.84500312550165
NF2	CS351	612.9958890488406
NF2	CS361	238.3949653011591
NF2	CS388	260.3509538815421
NF2	CS396	343.60033532885
NF2	CS405	229.36069903196844
NF2	CS415	200.57339301054296
NF2	CS424	217.40286914791525
NF2	IM293	504.64888848900966
NF2	IM296	202.2480249731163
NF2	IM297	84.27562038812697
NF2	IM300	1331
NF2	IM305	396.8841803147244
NF2	IM309	151.22495044901228
NF2	IM310	360.7623325165303
NF2	IM311	488.95474747030227
NF2	IM316	373.8727701414979
NF2	IM320	338.7165189312558
NF2	IM330	346.47070316127036
NF2	IM332	378.7052716795293
NF2	IM340	250.75392174230873
NF2	IM348	301.14228065330644
NF2	IM354	436.0881372779538
NF2	IM356	287.2704451905911
NF2	IM364	335.54835849314804
NF2	IM372	252.5823219918853
NF2	IM374	191.6851683086407
NF2	IM376	236.28053155841428
NF2	IM381	434.2815958200367
NF2	IM382	523.6301979218351
NF2	IM385	805
NF2	IM390	352.38551257133156
NF2	IM397	402.428149770411
NF2	IM404	683.9549270391201
NF2	IM409	570.2065965405191
NF2	IM412	515
NF2	IM421	378.80303133029037
NF2	IM425	466.0374972999407
NF2	IM432	263.9890859368267
NF2	IM438	796
NF2	IM442	157.17415283165724
NF2	IM445	376.1989374017794
NF2	IM448	414.85474354087194
NF2	IM449	353.9213001957574
NF2	IM451	435.21376981995587
NF2	IMSA256	551.2264652429133
NF2	IMSA276	774
NF2	IMSA286	989
NF2	IMSA343	484.9394690870599
NF2	IS_238	718
NF2	IS238	2227.4693763569576
NF2	IS243	1019
NF2	IS253	910
NF2	IS283	1047
NF2	IS322	579.9197692214967
NF2	IS399	230.58927688703423
NF2	IS418	145.07995364510862
NF2	IS430	170.93576473221208
NF2	IS437	180.21943174102617
NF2	IS444	280.9406703285237
NF2	R276CMSA	182.61568475159137
NF2	R286CMSA	861
NF2	R292CMSA	529.1856300717105
NF2	R292IMSA	220.09971681367776
NF2	R308CMSA	240.11353951971975
NF2	R316IMSA	300.6799140580038
NF2	R347CMSA	199.93756616273043
NF2	R347IMSA	270.8605274347337
NF2	R371CMSA	635.5196617834852
NF2	SRR10104064	103.17899203437366
NF2	SRR10104065	1025.9743978441888
NF2	SRR10104066	610.2249638020745
NF2	SRR10104067	409.22285858939085
NF2	SRR10104068	806.738655110744
NF2	SRR10104069	977.0677227068805
NF2	SRR10104070	294.40568295829934
NF2	SRR10104071	1.1606052908522344
NF2	SRR10104072	118.75751079012441
NF2	SRR10104073	147.2962195166057
NF2	SRR10104074	55.88693948467659
NF2	SRR10104075	100.13787604974053
NF2	SRR10104076	460.38933172884055
NF2	SRR10104077	115.58166665410765
NF2	SRR10104078	234.32112813621976
NF2	SRR10104079	192.84276302437527
NF2	SRR10104080	164.86316981927231
NF2	SRR10104081	651.1560505027888
NF2	SRR10104082	113.6364012437174
NF2	SRR10104083	162.66942237214943
NF2	SRR10104084	92.9026659761426
NF2	SRR10104085	531.5530101017362
NF2	SRR10104086	373.02156120347223
NF2	SRR10104087	1819.8048143996505
NF2	SRR10104088	1029.2957614332709
NF2	SRR10104089	78.2974472873136
NF2	SRR10104090	281.20716659936005
NF2	SRR10104091	260.5215832813746
NF2	SRR10104092	801.0725034714836
NF2	SRR10104093	531.6289893349149
NF2	SRR10104094	444.62965323116555
NF2	SRR10104095	79.05462040129576
NF2	SRR10104096	127.174761842741
NF2	SRR10104097	162.65750194408147
NF2	SRR10104098	418.08328186056747
NF2	SRR10104099	191.6883104458136
NF2	SRR10104100	535.11333344571494
NF2	SRR10104101	1274.0649928744035
NF2	SRR10104102	821.3913969300892
NF2	SRR10104103	288.2702413989285
NF2	SRR10104104	772.793679466139
NF2	SRR10104105	152.39776162461695
NF2	SRR10104106	50.870514138922736
NF2	SRR10104107	1084.2842019140155
NF2	SRR10104108	1384.4286719353856
NF2	SRR10104109	30.196705493767812
NF2	SRR10104110	1.1898566945611233
NF2	SRR10104111	425.47661083446076
NF2	SRR10104112	1.186621143391241
NF2	SRR10104113	426.7658363418377
NF2	SRR10104114	1.1728061185225533
NF2	SRR10104115	1.14422200397898
NF2	SRR10104116	305.6450708876564
NF2	SRR10104117	233.74094283560564
NF2	SRR10104118	113.19193222439623
NF2	SRR10104119	1.1898188257203337
NF2	SRR10104120	224.92845009439952
NF2	SRR10104121	120.0769935321674
NF2	SRR10104122	140.54535933985764
NF2	SRR10104123	178.53793309602887
NF2	SRR10104124	1.1164136874736872
NF2	SRR10104125	115.47986469882204
NF2	SRR10104126	278.57386434075454
NF2	SRR10104127	1.1858382433832468
NF2	SRR10104128	411.51067933727194
NF2	SRR10104129	496.72715055221556
NF2	SRR10104130	209.27053058756152
NF2	SRR10104131	702.8736872856274
NF2	SRR10104132	972.9681802742078
NF2	SRR10104133	31.42174754039711
NF2	SRR10104134	418.22340904518364
NF2	SRR10104135	135.399147879399
NF2	SRR10104136	760.2471688727782
NF2	SRR10104137	156.1913935526515
NF2	SRR10104138	25.10553079368959
NF2	SRR10104139	860.6645592442162
NF2	SRR10104140	133.64983725774616
NF2	SRR10104141	277.59332382893524
NF2	SRR10104142	275.445779869192
NF2	SRR10104143	839.8126074553697
NF2	SRR10104144	187.52533534512557
NF2	SRR10104145	291.081946349028
NF2	SRR10104146	1144.9109289901799
NF2	SRR10104147	1980.379619461062
NF2	SRR10104148	262.9118867794281
NF2	SRR10104149	261.6862475013018
NF2	SRR10104150	775.9179667907562
NF2	SRR10104151	821.2396241415212
NF2	SRR10104152	1581.8428948510132
NF2	SRR10104153	82.64473121379069
NF2	SRR10104154	523.506978649991
NF2	SRR10104155	62.0088517416368
NF2	SRR10104156	1356.4833446123446
NF2	SRR10104157	242.29948247018658
NF2	SRR10104158	493.92952341664954
NF2	SRR10104159	837.4205861845843
NF2	SRR10104160	97.84413669549468
NF2	SRR10104161	1600.7585506164392
NF2	SRR10104162	536.6977850456374
NF2	SRR10104163	728.2798598094427
NF2	SRR10104164	610.7611409259431
NF2	SRR10104165	290.7164099272852
NF2	SRR10104166	541.1880565396059
NF2	SRR10104167	851.8107615205993
NF2	SRR10104168	597.6277291164674
NF2	SRR10104169	489.8006752415725
NF2	SRR10104170	672.6305861680847
NF2	SRR10104171	644.0818131463345
NF2	SRR10104172	613.069154944132
NF2	SRR10104173	219.50045574769487
NF2	SRR10104174	425.93829518058703
NF2	SRR10104175	710.6220061393524
NF2	SRR10104176	722.9012586934214
NF2	SRR10104177	614.1727534193046
NF2	SRR10104178	577.3585935789382
NF2	SRR10104179	519.3918037496617
NF2	SRR10104180	851.2845029489021
NF2	SRR10104181	750.566334053591
NF2	SRR10104182	581.7455248684091
