Gene	sample	counts
SYTL4	CM317	88.1743552485582
SYTL4	CMCD140	93.8635239721586
SYTL4	CMCD147	68.5566897360761
SYTL4	CMCD152	155
SYTL4	CMCD154	88.8538575217245
SYTL4	CMCD159	96.35414873174813
SYTL4	CMCD161	93.28492823541112
SYTL4	CMCD174	125.16144545977718
SYTL4	CMCD196	84.74537217419052
SYTL4	CMCD198	75.03878529244372
SYTL4	CMCD203	404.2811767162204
SYTL4	CMCD211	287.75883084291837
SYTL4	CMCD227	247.42715059882647
SYTL4	CMCD240	493.38258885857226
SYTL4	CMCD259	126
SYTL4	CMCD270	102.52742766972196
SYTL4	CMCD275	94.79231990533448
SYTL4	CMCD282	68.86416378910934
SYTL4	CMCD286	458.6527166427942
SYTL4	CMCD287	650
SYTL4	CMCD294	71.09575689011275
SYTL4	CMCD327	79.4014700531469
SYTL4	CMCD335	96.44685097526188
SYTL4	CMCD337	95.6303980430991
SYTL4	CMCD357	69.38499828095499
SYTL4	CMCD398	84.48767012069295
SYTL4	CMCD403	85.60621632477154
SYTL4	CMCD422	122.2545929662017
SYTL4	CMCD426	93.23966631881277
SYTL4	CMCD71	72.45544715202297
SYTL4	CMCD72	81.22688026771417
SYTL4	CMCD76	169.3831507297276
SYTL4	CMCD88	273.0491293371529
SYTL4	CMSA256	197
SYTL4	CMSA316	120.96174833773317
SYTL4	CMUC110	254
SYTL4	CMUC192	75.98653843589518
SYTL4	CMUC199	73.91566757896099
SYTL4	CMUC200	111.25845892970892
SYTL4	CMUC208	69.16859699206734
SYTL4	CMUC231	689
SYTL4	CMUC234	168
SYTL4	CMUC285	72.78527825628562
SYTL4	CMUC291	89.58389271274234
SYTL4	CMUC295	180.16202315294166
SYTL4	CMUC299	234.681859711871
SYTL4	CMUC301	225.1214954976389
SYTL4	CMUC307	115.31660184358947
SYTL4	CMUC313	106.14323791447396
SYTL4	CMUC314	77.93490038132747
SYTL4	CMUC323	79.81304148239732
SYTL4	CMUC324	161.14492070902003
SYTL4	CMUC331	81.72735398405867
SYTL4	CMUC333	133.97180102414723
SYTL4	CMUC334	88.28444869637848
SYTL4	CMUC346	95.00711978443022
SYTL4	CMUC352	113.67267693832278
SYTL4	CMUC360	73.0920097038782
SYTL4	CMUC363	84.09401188542273
SYTL4	CMUC365	88.57584805968249
SYTL4	CMUC366	142.46504056326825
SYTL4	CMUC368	99
SYTL4	CMUC377	128.5195174762251
SYTL4	CMUC379	78.91741489537904
SYTL4	CMUC380	68.1850588206123
SYTL4	CMUC383	66.9097474710016
SYTL4	CMUC394	68.4940430067634
SYTL4	CMUC419	91.15567362706658
SYTL4	CMUC427	131
SYTL4	CMUC428	91.56809370277438
SYTL4	CMUC431	93.17034811286028
SYTL4	CMUC435	101.49363352601195
SYTL4	CMUC439	147.928737298125
SYTL4	CMUC89	350
SYTL4	CS219	141.3451021564071
SYTL4	CS256	99.22444924404161
SYTL4	CS257	125.34769837598988
SYTL4	CS259	84.12845552794943
SYTL4	CS261	82.84221132062841
SYTL4	CS266	145.85613677171398
SYTL4	CS270	139.73595190811048
SYTL4	CS277	130.2057730576008
SYTL4	CS288	75.66884829995999
SYTL4	CS290	79.62689334735616
SYTL4	CS292	88.18334301793722
SYTL4	CS293	118.87064137768557
SYTL4	CS301	111.77966139108135
SYTL4	CS306	93.32890162855777
SYTL4	CS308	75.8797050686971
SYTL4	CS315	73.91401959909847
SYTL4	CS317	70.56074862245755
SYTL4	CS322	77.00075205257538
SYTL4	CS327	107.50133967976646
SYTL4	CS328	76.88526292504687
SYTL4	CS330	81.56923848119487
SYTL4	CS331	107.94448118826159
SYTL4	CS335	55.49857763274409
SYTL4	CS338	75.14987647337331
SYTL4	CS339	90.80841314199863
SYTL4	CS343	67.53139874481973
SYTL4	CS344	130.7653839834107
SYTL4	CS350	78.67934791292399
SYTL4	CS351	77.63270305388276
SYTL4	CS361	87.99127474635057
SYTL4	CS388	68.18715458802293
SYTL4	CS396	85.9000838322125
SYTL4	CS405	76.79487690802515
SYTL4	CS415	70.79060929783869
SYTL4	CS424	74.53812656499952
SYTL4	IM293	81.4274102940434
SYTL4	IM296	77.70582012124994
SYTL4	IM297	106.1653919175106
SYTL4	IM300	216
SYTL4	IM305	72.71160555384265
SYTL4	IM309	70.28765302559725
SYTL4	IM310	77.01667772824804
SYTL4	IM311	73.89999288888626
SYTL4	IM316	66.33226567026576
SYTL4	IM320	73.17949483082687
SYTL4	IM330	75.75890010814949
SYTL4	IM332	117.31630698768026
SYTL4	IM340	69.53680182769907
SYTL4	IM348	79.68369625534226
