Gene	sample	counts
PI4K2A	CM317	121.76458581943751
PI4K2A	CMCD140	904.319542785528
PI4K2A	CMCD147	330.3185960010939
PI4K2A	CMCD152	1244
PI4K2A	CMCD154	773.4324416095566
PI4K2A	CMCD159	24.900510346406822
PI4K2A	CMCD161	943.8829835432458
PI4K2A	CMCD174	71.83178608995908
PI4K2A	CMCD196	704.1936878283926
PI4K2A	CMCD198	314.54614108887364
PI4K2A	CMCD203	506.6054447684648
PI4K2A	CMCD211	565.0974254714693
PI4K2A	CMCD227	621.0257620990413
PI4K2A	CMCD240	451.7273984296121
PI4K2A	CMCD259	663
PI4K2A	CMCD270	510.6267966295956
PI4K2A	CMCD275	906.5776127116563
PI4K2A	CMCD282	1022.8353739264769
PI4K2A	CMCD286	380.96256259921887
PI4K2A	CMCD287	521
PI4K2A	CMCD294	176.14769617550323
PI4K2A	CMCD327	1015.1327184009918
PI4K2A	CMCD335	917.2497389626469
PI4K2A	CMCD337	527.4771428903572
PI4K2A	CMCD357	371.41381432746493
PI4K2A	CMCD398	218.2598144784568
PI4K2A	CMCD403	664.7070914629319
PI4K2A	CMCD422	529.1018449684794
PI4K2A	CMCD426	56.60979740785061
PI4K2A	CMCD71	1069.724171147228
PI4K2A	CMCD72	70.93051516335603
PI4K2A	CMCD76	387.87739249943536
PI4K2A	CMCD88	802.1443286754455
PI4K2A	CMSA256	1002
PI4K2A	CMSA316	539.2877946723937
PI4K2A	CMUC110	924
PI4K2A	CMUC192	544.0636152010095
PI4K2A	CMUC199	415.7756301316556
PI4K2A	CMUC200	894.0769852729762
PI4K2A	CMUC208	608.483164843259
PI4K2A	CMUC231	905
PI4K2A	CMUC234	729
PI4K2A	CMUC285	608.5657987539436
PI4K2A	CMUC291	984.4162592478878
PI4K2A	CMUC295	511.45996572862884
PI4K2A	CMUC299	672.955247293442
PI4K2A	CMUC301	750.4049849921296
PI4K2A	CMUC307	578.5885153369663
PI4K2A	CMUC313	274.7236746021679
PI4K2A	CMUC314	432.8546494152107
PI4K2A	CMUC323	253.7645421491607
PI4K2A	CMUC324	531.4779683011778
PI4K2A	CMUC331	289.5771678200597
PI4K2A	CMUC333	352.8264988803877
PI4K2A	CMUC334	347.0492121167982
PI4K2A	CMUC346	922.7819187572849
PI4K2A	CMUC352	519.0716929218987
PI4K2A	CMUC360	238.299976842781
PI4K2A	CMUC363	218.4393235560371
PI4K2A	CMUC365	356.3164796946318
PI4K2A	CMUC366	598.9551353258531
PI4K2A	CMUC368	669
PI4K2A	CMUC377	732.9628731065962
PI4K2A	CMUC379	106.64515526402573
PI4K2A	CMUC380	455.92397539752704
PI4K2A	CMUC383	599.1463750812416
PI4K2A	CMUC394	343.4774803721518
PI4K2A	CMUC419	454.75414708334336
PI4K2A	CMUC427	1058
PI4K2A	CMUC428	405.51584354085793
PI4K2A	CMUC431	507.9286719701093
PI4K2A	CMUC435	428.0820582384266
PI4K2A	CMUC439	619.891851535
PI4K2A	CMUC89	645
PI4K2A	CS219	520.2702696395411
PI4K2A	CS256	770.7434491784646
PI4K2A	CS257	37.05931951985788
PI4K2A	CS259	762.1637459139228
PI4K2A	CS261	576.8272491954867
PI4K2A	CS266	314.4699686425606
PI4K2A	CS270	252.13226105159066
PI4K2A	CS277	104.73073050285282
PI4K2A	CS288	470.1557774370848
PI4K2A	CS290	600.7294738610667
PI4K2A	CS292	575.7257337263028
PI4K2A	CS293	259.07703890008395
PI4K2A	CS301	409.17509078019685
PI4K2A	CS306	258.2099611723432
PI4K2A	CS308	170.21663569464485
PI4K2A	CS315	405.50052418949855
PI4K2A	CS317	1.0691022518554174
PI4K2A	CS322	332.3190351742727
PI4K2A	CS327	434.0241003893375
PI4K2A	CS328	49.501470650372646
PI4K2A	CS330	24.685427435098447
PI4K2A	CS331	295.31980702448925
PI4K2A	CS335	50.957784917337754
PI4K2A	CS338	212.06677470568357
PI4K2A	CS339	20.95578764815353
PI4K2A	CS343	479.77531048558495
PI4K2A	CS344	208.81914031459382
PI4K2A	CS350	182.90393865471938
PI4K2A	CS351	539.3960536860686
PI4K2A	CS361	145.28791876723
PI4K2A	CS388	234.52248623456373
PI4K2A	CS396	193.02254131708926
PI4K2A	CS405	156.66154889237131
PI4K2A	CS415	130.85536870206545
PI4K2A	CS424	184.27481289680435
PI4K2A	IM293	786.1263561721227
PI4K2A	IM296	321.46791337832167
PI4K2A	IM297	8.755908611753451
PI4K2A	IM300	1715
PI4K2A	IM305	708.9381541499657
