Gene	sample	counts
XRN2	CM317	934.2282877525809
XRN2	CMCD140	845.781000953429
XRN2	CMCD147	838.2613426820213
XRN2	CMCD152	2196
XRN2	CMCD154	957.198374211305
XRN2	CMCD159	808.7252708159085
XRN2	CMCD161	1187.627473448675
XRN2	CMCD174	801.033250942574
XRN2	CMCD196	1056.2905317425889
XRN2	CMCD198	813.0914954290819
XRN2	CMCD203	1737.5061986910514
XRN2	CMCD211	1917.3234634436233
XRN2	CMCD227	1881.9210759122664
XRN2	CMCD240	2173.4752694932977
XRN2	CMCD259	2125
XRN2	CMCD270	1123.7810209289132
XRN2	CMCD275	922.7124756742664
XRN2	CMCD282	856.7512141998014
XRN2	CMCD286	1888.9003718064464
XRN2	CMCD287	1900
XRN2	CMCD294	788.4201099903548
XRN2	CMCD327	1272.433684649164
XRN2	CMCD335	1232.711314027566
XRN2	CMCD337	1193.8700218854267
XRN2	CMCD357	898.9438747870786
XRN2	CMCD398	1059.1132932986866
XRN2	CMCD403	1207.5512161576596
XRN2	CMCD422	1408.934079594095
XRN2	CMCD426	864.6869055042279
XRN2	CMCD71	971.1042569680856
XRN2	CMCD72	871.7589121689886
XRN2	CMCD76	1408.1853655341258
XRN2	CMCD88	2041.3673002825242
XRN2	CMSA256	1843
XRN2	CMSA316	1236.8338767533216
XRN2	CMUC110	2321
XRN2	CMUC192	927.0357689179212
XRN2	CMUC199	806.9127044036576
XRN2	CMUC200	1503.4926882393097
XRN2	CMUC208	979.3872356702868
XRN2	CMUC231	2445
XRN2	CMUC234	2008
XRN2	CMUC285	1105.931866838562
XRN2	CMUC291	1418.2438745197073
XRN2	CMUC295	1468.3204886964745
XRN2	CMUC299	1833.326664757693
XRN2	CMUC301	1966.0610606793796
XRN2	CMUC307	1414.8845669678674
XRN2	CMUC313	1136.3570176726037
XRN2	CMUC314	998.4092643445736
XRN2	CMUC323	955.7100095456294
XRN2	CMUC324	1377.2385769913762
XRN2	CMUC331	1069.5184595444714
XRN2	CMUC333	1226.1999192973476
XRN2	CMUC334	1294.8385808802177
XRN2	CMUC346	973.3176207702797
XRN2	CMUC352	1329.8697248890505
XRN2	CMUC360	881.1091580741482
XRN2	CMUC363	850.1699494270176
XRN2	CMUC365	1156.5187434156269
XRN2	CMUC366	1498.892750714949
XRN2	CMUC368	1615
XRN2	CMUC377	1497.0515668519656
XRN2	CMUC379	812.636083111876
XRN2	CMUC380	926.0955750262268
XRN2	CMUC383	877.9369895437483
XRN2	CMUC394	901.5024778096066
XRN2	CMUC419	887.999652074907
XRN2	CMUC427	2270
XRN2	CMUC428	1405.721174755778
XRN2	CMUC431	1508.7585404082538
XRN2	CMUC435	1341.5247599725342
XRN2	CMUC439	1281.0427386429465
XRN2	CMUC89	2186
XRN2	CS219	1208.9517248271418
XRN2	CS256	1279.8951685317286
XRN2	CS257	815.3050294368733
XRN2	CS259	1264.931420616668
XRN2	CS261	804.8990161646242
XRN2	CS266	822.3803456277491
XRN2	CS270	855.6295605967636
XRN2	CS277	705.7530307759812
XRN2	CS288	979.6593559901487
XRN2	CS290	1078.4908339452036
XRN2	CS292	842.3029660678831
XRN2	CS293	805.678791559869
XRN2	CS301	835.7837067314798
XRN2	CS306	804.7025295973425
XRN2	CS308	921.8358764426852
XRN2	CS315	858.2238942339767
XRN2	CS317	797.5502798841413
XRN2	CS322	995.9439377326526
XRN2	CS327	1332.2128636950497
XRN2	CS328	777.27841148883
XRN2	CS330	797.4466340990499
XRN2	CS331	853.3724078845586
XRN2	CS335	396.5625638121532
XRN2	CS338	870.9150068010111
XRN2	CS339	898.770448020807
XRN2	CS343	1064.3754787243229
XRN2	CS344	1011.6577768639061
XRN2	CS350	815.4041510975759
XRN2	CS351	928.5677858782601
XRN2	CS361	980.1818745000447
XRN2	CS388	857.5051258796824
XRN2	CS396	1105.5846083816525
XRN2	CS405	878.5333918278077
XRN2	CS415	876.3019363080941
XRN2	CS424	803.3553640894393
XRN2	IM293	1007.2872236374257
XRN2	IM296	797.283003709811
XRN2	IM297	778.181377869588
XRN2	IM300	2040
XRN2	IM305	841.2328809215405
XRN2	IM309	765.7094322030974
XRN2	IM310	1064.0462054560585
XRN2	IM311	1057.8834598477554
XRN2	IM316	966.8430238605403
XRN2	IM320	975.3781239594496
XRN2	IM330	886.8841905994034
XRN2	IM332	730.65419264257
XRN2	IM340	833.3880340259084
XRN2	IM348	862.0327140350662
XRN2	IM354	1093.7453050435515
XRN2	IM356	741.863325123772
XRN2	IM364	925.3000188750445
XRN2	IM372	766.557977207931
XRN2	IM374	785.594952084593
XRN2	IM376	825.4607411525718
XRN2	IM381	979.9174469785444
XRN2	IM382	913.2605420447754
XRN2	IM385	1513
XRN2	IM390	859.902839714882
XRN2	IM397	988.8812323504069
XRN2	IM404	1203.4397543210325
XRN2	IM409	1154.492368304261
XRN2	IM412	1090
XRN2	IM421	1036.8844369657545
XRN2	IM425	746.9223997357966
XRN2	IM432	881.3493892694057
XRN2	IM438	1472
XRN2	IM442	863.9373963594404
XRN2	IM445	1008.2536037354142
XRN2	IM448	826.6440579422792
XRN2	IM449	1016.3893749211494
XRN2	IM451	1142.813063014526
XRN2	IMSA256	1176.7530369120116
XRN2	IMSA276	2075
XRN2	IMSA286	1809
XRN2	IMSA343	1018.4741250554953
XRN2	IS_238	1604
XRN2	IS238	2698.64514475952
XRN2	IS243	2132
XRN2	IS253	2031
XRN2	IS283	1732
XRN2	IS322	868.8693406454481
XRN2	IS399	921.3501674743943
XRN2	IS418	859.5714546792902
XRN2	IS430	902.2811885231954
XRN2	IS437	892.463892513944
XRN2	IS444	1053.2683433718823
XRN2	R276CMSA	837.6963678430558
XRN2	R286CMSA	1817
XRN2	R292CMSA	1103.5578888971722
XRN2	R292IMSA	762.2965801839571
XRN2	R308CMSA	959.3869867921247
XRN2	R316IMSA	1031.484993310847
XRN2	R347CMSA	815.702730036246
XRN2	R347IMSA	957.0405302693923
XRN2	R371CMSA	1141.5258379902411
XRN2	SRR10104064	640.1535312240172
XRN2	SRR10104065	2320.512682182886
XRN2	SRR10104066	1303.986567056186
XRN2	SRR10104067	1065.0024894788896
XRN2	SRR10104068	2159.0054418841705
XRN2	SRR10104069	1441.3266095831311
XRN2	SRR10104070	1027.331718854485
XRN2	SRR10104071	367.9118772001583
XRN2	SRR10104072	670.8194528415136
XRN2	SRR10104073	969.4389483078729
XRN2	SRR10104074	602.7022885602377
XRN2	SRR10104075	624.9984677587254
XRN2	SRR10104076	979.3549846821094
XRN2	SRR10104077	690.1876665916714
XRN2	SRR10104078	1116.4099971645671
XRN2	SRR10104079	806.235280440891
XRN2	SRR10104080	713.2855510548109
XRN2	SRR10104081	1294.1853484251997
XRN2	SRR10104082	722.9439621981259
XRN2	SRR10104083	839.9270828365885
XRN2	SRR10104084	1161.8172480694616
XRN2	SRR10104085	795.2850804983668
XRN2	SRR10104086	1048.3545525031652
XRN2	SRR10104087	3237.3264256161365
XRN2	SRR10104088	1490.46062709504
XRN2	SRR10104089	636.5922888142454
XRN2	SRR10104090	1079.671311177105
XRN2	SRR10104091	789.9014405091278
XRN2	SRR10104092	1564.6738531775502
XRN2	SRR10104093	1314.5923063126008
XRN2	SRR10104094	1716.477265962174
XRN2	SRR10104095	1106.7646856181407
XRN2	SRR10104096	560.2563832531564
XRN2	SRR10104097	687.8392402471942
XRN2	SRR10104098	1034.9105868716017
