Gene	sample	counts
GIT2	CM317	290.76543337917406
GIT2	CMCD140	341.13839895257644
GIT2	CMCD147	290.8465625166865
GIT2	CMCD152	502
GIT2	CMCD154	308.9690954732693
GIT2	CMCD159	286.8971844259916
GIT2	CMCD161	388.18566910864627
GIT2	CMCD174	309.09435226588454
GIT2	CMCD196	345.0347295663471
GIT2	CMCD198	282.6803555537263
GIT2	CMCD203	813.5782489251978
GIT2	CMCD211	1050.039187755496
GIT2	CMCD227	979.8770599874056
GIT2	CMCD240	685.9221357302102
GIT2	CMCD259	952
GIT2	CMCD270	336.73223793487114
GIT2	CMCD275	336.81526434448637
GIT2	CMCD282	324.0666531252204
GIT2	CMCD286	862.0799020979866
GIT2	CMCD287	724
GIT2	CMCD294	288.6275503598607
GIT2	CMCD327	430.1750529461629
GIT2	CMCD335	448.0759951559042
GIT2	CMCD337	358.36233371940295
GIT2	CMCD357	335.7009475652087
GIT2	CMCD398	384.21773792981793
GIT2	CMCD403	435.0810053211918
GIT2	CMCD422	423.88272807133865
GIT2	CMCD426	316.34886786740043
GIT2	CMCD71	343.15704831721985
GIT2	CMCD72	308.890953130744
GIT2	CMCD76	429.97261339084696
GIT2	CMCD88	496.0892606272082
GIT2	CMSA256	616
GIT2	CMSA316	465.70273110027273
GIT2	CMUC110	822
GIT2	CMUC192	306.9856152810166
GIT2	CMUC199	303.8755222690619
GIT2	CMUC200	415.9663104128757
GIT2	CMUC208	390.9529395203806
GIT2	CMUC231	830
GIT2	CMUC234	832
GIT2	CMUC285	392.2317772699836
GIT2	CMUC291	398.5979945420895
GIT2	CMUC295	380.34204887843237
GIT2	CMUC299	456.32583832863804
GIT2	CMUC301	566.3056286740605
GIT2	CMUC307	427.1728033510358
GIT2	CMUC313	331.9577734776195
GIT2	CMUC314	299.1015095715811
GIT2	CMUC323	338.693804239404
GIT2	CMUC324	552.4968710023544
GIT2	CMUC331	360.20574533714745
GIT2	CMUC333	461.2311623045069
GIT2	CMUC334	334.87204677936666
GIT2	CMUC346	362.8463404533026
GIT2	CMUC352	448.6549903937341
GIT2	CMUC360	370.4663505539032
GIT2	CMUC363	299.45672525052976
GIT2	CMUC365	399.5978599965221
GIT2	CMUC366	480.5686931676443
GIT2	CMUC368	737
GIT2	CMUC377	472.91166196329704
GIT2	CMUC379	315.66965958151616
GIT2	CMUC380	330.74841965222384
GIT2	CMUC383	405.5136210363733
GIT2	CMUC394	358.5864604471731
GIT2	CMUC419	302.1452103369061
GIT2	CMUC427	1047
GIT2	CMUC428	533.308677609565
GIT2	CMUC431	594.0861981820016
GIT2	CMUC435	599.9178140101894
GIT2	CMUC439	397.4955866174107
GIT2	CMUC89	647
GIT2	CS219	342.8370562942641
GIT2	CS256	388.87965966351663
GIT2	CS257	289.93467624359397
GIT2	CS259	465.7110931011486
GIT2	CS261	305.80026154157895
GIT2	CS266	266.88569707164686
GIT2	CS270	314.9121814740751
GIT2	CS277	336.83667377944556
GIT2	CS288	294.60404938117756
GIT2	CS290	319.51550874825193
GIT2	CS292	300.0260865897634
GIT2	CS293	300.73256280166606
GIT2	CS301	290.21691902455063
GIT2	CS306	285.17164386503765
GIT2	CS308	291.21400323662135
GIT2	CS315	298.735829213023
GIT2	CS317	275.8283809786977
GIT2	CS322	372.8457467808913
GIT2	CS327	696.2469943745622
GIT2	CS328	281.21048220530844
GIT2	CS330	304.8113648507808
GIT2	CS331	299.3931836731029
GIT2	CS335	169.52292804183648
GIT2	CS338	315.0118109705785
GIT2	CS339	310.8441834476107
GIT2	CS343	416.2756370389634
GIT2	CS344	342.6255797394792
GIT2	CS350	313.69558193854107
GIT2	CS351	500.0755936977383
GIT2	CS361	383.6828840683891
GIT2	CS388	328.53810846956503
GIT2	CS396	507.31578922083145
GIT2	CS405	298.9880540952446
GIT2	CS415	281.01726721263236
GIT2	CS424	313.6812826277063
GIT2	IM293	354.8626646147817
GIT2	IM296	276.76045522636963
GIT2	IM297	296.60640422314816
GIT2	IM300	604
GIT2	IM305	331.241758634172
GIT2	IM309	285.4104698615161
GIT2	IM310	346.5750497771162
GIT2	IM311	358.3643490776128
GIT2	IM316	358.79725521643746
GIT2	IM320	296.8996647422119
GIT2	IM330	302.0254817644893
GIT2	IM332	299.46530994223644
GIT2	IM340	274.98644359135534
GIT2	IM348	305.28169344579175
GIT2	IM354	396.8099909642351
GIT2	IM356	337.66876890823863
GIT2	IM364	301.9935226438332
GIT2	IM372	317.19640436190247
GIT2	IM374	366.61097763947674
GIT2	IM376	312.33649665232446
GIT2	IM381	344.18588013709206
GIT2	IM382	334.999634497237
GIT2	IM385	538
GIT2	IM390	328.7561633318545
GIT2	IM397	318.50469140120464
GIT2	IM404	426.2182463220323
GIT2	IM409	381.14338640010004
GIT2	IM412	431
GIT2	IM421	311.77622149704865
GIT2	IM425	455.517463500845
GIT2	IM432	297.24755345642694
GIT2	IM438	658
GIT2	IM442	311.2256403752683
GIT2	IM445	349.9054632823002
GIT2	IM448	339.2408247674125
GIT2	IM449	351.90465461059637
GIT2	IM451	396.01437715718845
GIT2	IMSA256	358.4478107317305
GIT2	IMSA276	883
GIT2	IMSA286	579
GIT2	IMSA343	332.06711035606605
GIT2	IS_238	535
GIT2	IS238	637.9545963061842
GIT2	IS243	678
GIT2	IS253	581
GIT2	IS283	473
GIT2	IS322	410.1871538395953
GIT2	IS399	318.19306330263237
GIT2	IS418	305.4314813581234
GIT2	IS430	326.7253224628357
GIT2	IS437	314.03505770442285
GIT2	IS444	365.9485484353095
GIT2	R276CMSA	304.7133809517833
GIT2	R286CMSA	501
GIT2	R292CMSA	359.4847354187331
GIT2	R292IMSA	280.2245175042434
GIT2	R308CMSA	323.3528998865559
GIT2	R316IMSA	414.8363560054493
GIT2	R347CMSA	302.03334462880554
GIT2	R347IMSA	318.65944404086315
GIT2	R371CMSA	349.3852169046648
GIT2	SRR10104064	267.37781806757044
GIT2	SRR10104065	691.0239326656448
GIT2	SRR10104066	420.7394157767225
GIT2	SRR10104067	425.5917729329665
GIT2	SRR10104068	727.37084221691
GIT2	SRR10104069	581.5879301826669
GIT2	SRR10104070	380.87448494605155
GIT2	SRR10104071	183.37563595465303
GIT2	SRR10104072	339.1543326168418
GIT2	SRR10104073	323.84275212870756
GIT2	SRR10104074	264.0931846236678
GIT2	SRR10104075	211.78585279485355
GIT2	SRR10104076	461.41698648716385
GIT2	SRR10104077	224.55866664226627
GIT2	SRR10104078	343.6709879331223
GIT2	SRR10104079	258.2131911682313
GIT2	SRR10104080	247.8555138099264
GIT2	SRR10104081	584.1103417146702
GIT2	SRR10104082	335.4979465290704
GIT2	SRR10104083	294.5060784123228
GIT2	SRR10104084	249.87613607376286
GIT2	SRR10104085	510.086446232243
GIT2	SRR10104086	408.8890190114984
GIT2	SRR10104087	1074.4272085016678
GIT2	SRR10104088	629.6868187591774
GIT2	SRR10104089	265.5304734091505
GIT2	SRR10104090	331.49603945836975
GIT2	SRR10104091	316.7942452701515
GIT2	SRR10104092	575.2328469934295
GIT2	SRR10104093	416.82195078204415
GIT2	SRR10104094	560.4401675611435
GIT2	SRR10104095	278.2722638125611
GIT2	SRR10104096	195.91787635233075
GIT2	SRR10104097	350.8299061539012
GIT2	SRR10104098	332.6130542880869
GIT2	SRR10104099	221.01766942112937
GIT2	SRR10104100	349.88179494527515
GIT2	SRR10104101	637.5352845164734
GIT2	SRR10104102	566.5468473263161
GIT2	SRR10104103	326.14516362652495
GIT2	SRR10104104	516.8882823236067
GIT2	SRR10104105	328.57389740342944
GIT2	SRR10104106	249.83074721559834
GIT2	SRR10104107	650.1666909056108
GIT2	SRR10104108	848.7806330483855
GIT2	SRR10104109	269.5335564443719
GIT2	SRR10104110	176.09879079504623
GIT2	SRR10104111	272.63549820460594
GIT2	SRR10104112	183.92627722564234
GIT2	SRR10104113	318.0026984391849
GIT2	SRR10104114	181.78494837099575
GIT2	SRR10104115	188.79663065653173
GIT2	SRR10104116	269.00953156893047
GIT2	SRR10104117	280.4891314027268
GIT2	SRR10104118	233.24398155330132
GIT2	SRR10104119	218.9266639325414
GIT2	SRR10104120	352.285198093055
GIT2	SRR10104121	220.6820421672266
GIT2	SRR10104122	237.51076229526328
GIT2	SRR10104123	245.6249140169609
GIT2	SRR10104124	243.37818386926378
GIT2	SRR10104125	254.0557023374085
GIT2	SRR10104126	360.6907870382158
GIT2	SRR10104127	211.0792073222179
GIT2	SRR10104128	424.8847764157333
GIT2	SRR10104129	396.1501655230479
GIT2	SRR10104130	306.0971939937467
GIT2	SRR10104131	620.9560345228421
GIT2	SRR10104132	781.5976272182043
GIT2	SRR10104133	245.5551381860663
GIT2	SRR10104134	336.844962457574
GIT2	SRR10104135	265.2942653571964
GIT2	SRR10104136	378.60106006614984
GIT2	SRR10104137	248.13384507655275
GIT2	SRR10104138	197.2577419504182
GIT2	SRR10104139	658.3932174711924
GIT2	SRR10104140	275.29581862493006
GIT2	SRR10104141	300.9026868985405
GIT2	SRR10104142	319.6012102299021
GIT2	SRR10104143	763.1910490320707
GIT2	SRR10104144	328.4342031468301
GIT2	SRR10104145	301.70537504789763
GIT2	SRR10104146	790.5337366836956
GIT2	SRR10104147	1145.9556321008877
GIT2	SRR10104148	298.6679033814303
GIT2	SRR10104149	355.89329660177043
GIT2	SRR10104150	577.6390600228445
GIT2	SRR10104151	875.6530470907753
GIT2	SRR10104152	1036.7959469748218
GIT2	SRR10104153	243.52647464330323
GIT2	SRR10104154	493.62173774280643
GIT2	SRR10104155	283.93526850117905
GIT2	SRR10104156	1114.5051906141396
GIT2	SRR10104157	373.4139210363048
GIT2	SRR10104158	417.3908575979538
GIT2	SRR10104159	575.1570652392309
GIT2	SRR10104160	248.54660011154397
GIT2	SRR10104161	1062.831553319175
GIT2	SRR10104162	458.13175947812005
GIT2	SRR10104163	441.9123901814015
GIT2	SRR10104164	522.052928470923
GIT2	SRR10104165	297.98432017546736
GIT2	SRR10104166	388.19835594090966
GIT2	SRR10104167	560.3749067386416
GIT2	SRR10104168	390.87527894020246
GIT2	SRR10104169	548.2078687327223
GIT2	SRR10104170	486.18933640327106
GIT2	SRR10104171	609.2665800032894
GIT2	SRR10104172	307.05149918787055
GIT2	SRR10104173	384.92108906479825
GIT2	SRR10104174	382.51740101169224
GIT2	SRR10104175	554.1829170180273
GIT2	SRR10104176	398.7715571293272
GIT2	SRR10104177	409.10672556644835
GIT2	SRR10104178	360.32991361851003
GIT2	SRR10104179	427.3083963119726
GIT2	SRR10104180	608.0603592492157
GIT2	SRR10104181	424.05457724231616
GIT2	SRR10104182	317.78625646726266
GIT2	SRR10104183	452.5839926187636
GIT2	SRR10104184	569.8706174484358
GIT2	SRR10104185	287.1738884025685
GIT2	SRR10104186	378.05796532076363
GIT2	SRR10104187	273.55372744169665
GIT2	SRR10104188	441.5696624689794
GIT2	SRR10104189	209.79213944637985
GIT2	SRR10104190	230.28454238020592
GIT2	SRR10104191	315.0990191258954
GIT2	SRR10104192	478.1406822059673
GIT2	SRR10104193	356.6659428848636
GIT2	SRR10104194	402.55164328595095
GIT2	SRR10104195	343.8184760192005
GIT2	SRR10104196	301.7880503152583
GIT2	SRR10104197	580.6086613514719
GIT2	SRR10104198	389.82145114859316
GIT2	SRR10104199	264.07662435770436
GIT2	SRR10104200	328.2033068200292
GIT2	SRR10104201	569.5428874961854
GIT2	SRR10104202	246.28215611266404
GIT2	SRR10104203	452.0054388390329
GIT2	SRR10104204	436.25933879925395
GIT2	SRR10104205	502.1369858475125
GIT2	SRR10104206	312.74488870822796
GIT2	SRR10104207	432.71052211348757
GIT2	SRR10104208	464.0416133160767
GIT2	SRR10104209	482.93286601164067
GIT2	SRR10104210	348.94367746580514
GIT2	SRR10104211	494.10007856744147
GIT2	SRR10104212	420.7455311168621
GIT2	SRR10104213	272.14282636634545
GIT2	SRR10104214	483.05801191543895
GIT2	SRR10104215	778.2498110001198
GIT2	SRR10104216	381.83046141443623
GIT2	SRR10104217	433.5385832009257
GIT2	SRR10104218	372.272612833638
GIT2	SRR10104219	315.81489613979545
GIT2	SRR10104220	286.7273866476927
GIT2	SRR10104221	330.51985353229117
GIT2	SRR10104222	366.46287940377323
GIT2	SRR10104223	224.73685061767
GIT2	SRR10104224	402.97634694624304
GIT2	SRR10104225	275.38820693175325
GIT2	SRR10104226	318.93903231429226
GIT2	SRR10104227	273.0344083969179
GIT2	SRR10104228	213.71220274356062
GIT2	SRR10104229	434.5732978079478
GIT2	SRR10104230	327.0460687544539
GIT2	SRR10104231	188.3149646236769
GIT2	SRR10104232	286.1386133845963
GIT2	SRR10104233	371.919239685888
GIT2	SRR10104234	527.0298106395969
GIT2	SRR10104235	302.6450095206802
GIT2	SRR10104236	1224.290454340276
GIT2	SRR10104237	658.9636746863978
GIT2	SRR10104238	296.4740440866947
GIT2	SRR10104239	350.1888746061155
GIT2	SRR10104240	283.10863808530155
GIT2	SRR10104241	398.3429230739413
GIT2	SRR10104242	386.17596728288396
GIT2	SRR10104243	376.75932021953446
GIT2	SRR10104244	395.0143896217476
GIT2	SRR10104245	350.742795892703
GIT2	SRR10104246	361.59666768583634
GIT2	SRR10104247	330.6622158529311
GIT2	SRR10104248	272.8177856862306
GIT2	SRR10104249	356.4320375518667
GIT2	SRR10104250	258.27503467947685
GIT2	SRR10104251	473.06534602904935
GIT2	SRR10104252	267.79071658990324
GIT2	SRR10104253	408.87714505186403
GIT2	SRR10104254	499.9372024969028
GIT2	SRR10104255	640.2483638172379
GIT2	SRR10104256	693.8051824289297
GIT2	SRR10104257	452.35746115725823
GIT2	SRR10104258	568.997555628016
GIT2	SRR10224277	917.877906436304
GIT2	SRR10224278	241.47863505805236
GIT2	SRR10224279	264.68795490253194
GIT2	SRR10224280	508.3275014731625
GIT2	SRR10224281	686.8905356316752
GIT2	SRR10224282	416.9197640993472
GIT2	SRR10224283	405.43366451546456
GIT2	SRR10224284	222.949375762753
GIT2	SRR10224285	205.28983214650742
GIT2	SRR10224286	495.27903267946135
GIT2	SRR10224287	473.48196199054627
GIT2	SRR10224288	222.54295685283066
GIT2	SRR10224289	226.35547672697496
GIT2	SRR10224290	207.05501367456645
GIT2	SRR10224291	428.98392159578606
GIT2	SRR10224292	527.1781172675876
GIT2	SRR10224293	408.1252271009013
GIT2	SRR10224294	431.6659557791926
GIT2	SRR10224295	220.47390708166594
GIT2	SRR10224296	322.7452239303037
GIT2	SRR10224297	213.09387531387586
GIT2	SRR10224298	334.7640582567582
GIT2	SRR10318388	248.81194904188766
GIT2	SRR10318389	227.06297124109068
GIT2	SRR10318390	419.0931155149506
GIT2	SRR10318391	231.71403109334602
GIT2	SRR10318392	397.4312880437781
GIT2	SRR10318393	328.92114480042255
GIT2	SRR10318394	184.39838393735607
GIT2	SRR10318395	479.10686430860045
GIT2	SRR10318396	251.98732279351572
GIT2	SRR10318397	250.44905539609474
GIT2	SRR10318398	490.6747279552768
GIT2	SRR10318399	97.65999245958761
GIT2	SRR10318400	295.2997128358975
GIT2	SRR10318401	502.80629478731566
GIT2	SRR10318402	554.3232108820383
GIT2	SRR10318403	328.5725999485091
GIT2	SRR10318404	597.0288461623265
GIT2	SRR10318405	293.7041725663964
GIT2	SRR10318406	424.917578847265
GIT2	SRR10318407	271.63955465608257
GIT2	SRR10318408	486.45630882351196
GIT2	SRR10318409	410.2893831092322
GIT2	SRR10318410	390.5775864835943
GIT2	SRR10318411	406.47281288696803
GIT2	SRR10318412	605.9100836800304
GIT2	SRR10318413	287.09157103261765
GIT2	SRR10318414	198.1612403034575
GIT2	SRR10318415	220.41869526718995
GIT2	SRR10318416	192.89119677118848
GIT2	SRR10318417	439.1202695379487
GIT2	SRR10318418	260.97424308525746
GIT2	SRR10318419	265.05170898153625
GIT2	SRR10318420	884.5903425905383
GIT2	SRR10318421	237.11949430758133
GIT2	SRR10318422	455.9495065542768
GIT2	SRR10318423	482.70912625556355
GIT2	SRR10318424	537.118539589214
GIT2	SRR10318425	395.54782077272256
GIT2	SRR10318426	61.339119961879604
GIT2	SRR10318427	48.75280184588686
GIT2	SRR10318428	546.7198523338142
GIT2	SRR10318429	541.1472391706366
GIT2	SRR10318430	285.4337219431738
GIT2	SRR10318431	631.2342776971844
GIT2	SRR10318432	512.8595659290919
GIT2	SRR10318433	22.95003669113981
GIT2	SRR10318434	362.0999448805681
GIT2	SRR10318435	426.5181311273369
GIT2	SRR10318436	704.9216347046219
GIT2	SRR10318437	859.6185127337117
GIT2	SRR10318438	590.7436400724404
GIT2	SRR10318439	431.76312359418097
GIT2	SRR10318440	433.71836410486037
GIT2	SRR10318441	321.88625045102873
GIT2	SRR10318442	397.05235375105553
GIT2	SRR10318443	416.9475588820836
GIT2	SRR10318444	342.88640978595356
GIT2	SRR10318445	262.1209086747329
GIT2	SRR10318446	319.25603957731727
GIT2	SRR10318447	252.60669955365535
GIT2	SRR10318448	278.91473697588674
GIT2	SRR10318449	683.4232164176193
GIT2	SRR10318450	386.99726482038193
GIT2	SRR10318451	477
