Gene	sample	counts
CTTN	CM317	1492.6658709934495
CTTN	CMCD140	2784.617877840705
CTTN	CMCD147	1552.912896294451
CTTN	CMCD152	4198
CTTN	CMCD154	2711.052357338981
CTTN	CMCD159	1083.71351551101
CTTN	CMCD161	2659.12198658145
CTTN	CMCD174	1129.7180903239018
CTTN	CMCD196	4300.827637840169
CTTN	CMCD198	1827.656989725547
CTTN	CMCD203	3370.681771132756
CTTN	CMCD211	3175.7673754864695
CTTN	CMCD227	3026.4764712320034
CTTN	CMCD240	4310.849373948163
CTTN	CMCD259	2367
CTTN	CMCD270	3066.776292356095
CTTN	CMCD275	2663.2608177658335
CTTN	CMCD282	2743.426760363194
CTTN	CMCD286	5225.832891870858
CTTN	CMCD287	4783
CTTN	CMCD294	1519.5391621886783
CTTN	CMCD327	2010.1637988138452
CTTN	CMCD335	2544.7903491701913
CTTN	CMCD337	2582.020747163676
CTTN	CMCD357	1247.909601435411
CTTN	CMCD398	1584.1438147629929
CTTN	CMCD403	1970.9572393832693
CTTN	CMCD422	2311.814311254322
CTTN	CMCD426	1396.3750027269816
CTTN	CMCD71	2769.4082022551
CTTN	CMCD72	1115.4395529721312
CTTN	CMCD76	2802.3389907711144
CTTN	CMCD88	5451.980967094581
CTTN	CMSA256	4059
CTTN	CMSA316	2910.138062091964
CTTN	CMUC110	3811
CTTN	CMUC192	1888.5187685934484
CTTN	CMUC199	1675.4217984564493
CTTN	CMUC200	3707.6129691981378
CTTN	CMUC208	2394.837365420998
CTTN	CMUC231	4701
CTTN	CMUC234	2677
CTTN	CMUC285	1502.2072706783392
CTTN	CMUC291	1998.0227756718375
CTTN	CMUC295	3795.4132877553043
CTTN	CMUC299	4790.919845485503
CTTN	CMUC301	4237.286815255558
CTTN	CMUC307	2895.9508358633598
CTTN	CMUC313	1459.9898313137937
CTTN	CMUC314	1461.8059693146288
CTTN	CMUC323	1242.2183635850045
CTTN	CMUC324	2775.496056683929
CTTN	CMUC331	1727.3732101322028
CTTN	CMUC333	1600.5028137617587
CTTN	CMUC334	2644.474405778877
CTTN	CMUC346	2548.010095495197
CTTN	CMUC352	2399.1976504238924
CTTN	CMUC360	1505.8956519812716
CTTN	CMUC363	1809.0467922668988
CTTN	CMUC365	2235.5336197790316
CTTN	CMUC366	2465.0465117179583
CTTN	CMUC368	2055
CTTN	CMUC377	2943.900197189781
CTTN	CMUC379	1493.0321736963601
CTTN	CMUC380	1534.6726671863187
CTTN	CMUC383	1165.8516604795732
CTTN	CMUC394	1263.110734271784
CTTN	CMUC419	2227.680788077189
CTTN	CMUC427	2730
CTTN	CMUC428	1479.1768982755862
CTTN	CMUC431	2118.8740457924678
CTTN	CMUC435	1617.8688116522696
CTTN	CMUC439	2577.1802463979466
CTTN	CMUC89	4483
CTTN	CS219	3255.9495872624843
CTTN	CS256	3538.003089206736
CTTN	CS257	1115.0495255533708
CTTN	CS259	2295.5050008340486
CTTN	CS261	1499.3417505684106
CTTN	CS266	1959.2306598980588
CTTN	CS270	2181.095945000507
CTTN	CS277	980.3173783104872
CTTN	CS288	2502.1165837853437
CTTN	CS290	2977.4410499758237
CTTN	CS292	2600.901818207206
CTTN	CS293	1736.3241548244841
CTTN	CS301	1817.1886237155609
CTTN	CS306	1391.6376220613836
CTTN	CS308	1443.7651991449395
CTTN	CS315	1942.296181687421
CTTN	CS317	1039.1673888034657
CTTN	CS322	1226.9461938903787
CTTN	CS327	1566.304565988373
CTTN	CS328	1142.7467160777514
CTTN	CS330	1114.06407294053
CTTN	CS331	4268.8987277471
CTTN	CS335	501.00079626649887
CTTN	CS338	1181.8090163209938
CTTN	CS339	1192.1514750949564
CTTN	CS343	1256.8903617132867
CTTN	CS344	2016.2197576977044
CTTN	CS350	1428.48997899049
CTTN	CS351	2170.6910347403846
CTTN	CS361	1205.2758331534997
CTTN	CS388	1208.7722858785885
CTTN	CS396	1332.967183231627
CTTN	CS405	1524.634289547326
CTTN	CS415	1132.649748765419
CTTN	CS424	1514.5733217304762
CTTN	IM293	2742.3947565697576
CTTN	IM296	1156.0071322147594
CTTN	IM297	943.4491529164344
CTTN	IM300	5322
CTTN	IM305	2171.249332510579
CTTN	IM309	1113.9528040117384
CTTN	IM310	1211.999296881377
CTTN	IM311	1945.6957031841014
CTTN	IM316	2014.0887939880693
CTTN	IM320	1508.5430148697596
CTTN	IM330	1501.0363408094686
CTTN	IM332	1124.795820504689
CTTN	IM340	1482.3981844177663
CTTN	IM348	1664.0439425790953
CTTN	IM354	2658.8283658517275
CTTN	IM356	1197.464171531306
CTTN	IM364	1911.6088302033888
CTTN	IM372	1376.4757547309719
CTTN	IM374	1087.2634136850768
CTTN	IM376	1374.0777693633106
CTTN	IM381	1452.666876460962
CTTN	IM382	1550.2752316425986
CTTN	IM385	3151
CTTN	IM390	1665.3554398779256
CTTN	IM397	1983.8292207275033
CTTN	IM404	2522.209151764497
CTTN	IM409	2258.701967954155
CTTN	IM412	1296
CTTN	IM421	2097.126701600669
CTTN	IM425	1297.120167428503
CTTN	IM432	1828.1763864680242
CTTN	IM438	1656
CTTN	IM442	1611.295288631824
CTTN	IM445	2136.8504159407526
CTTN	IM448	1273.1749025909517
CTTN	IM449	1758.5149502604013
CTTN	IM451	2658.5229126415315
CTTN	IMSA256	2972.004257047401
CTTN	IMSA276	3210
CTTN	IMSA286	3872
CTTN	IMSA343	1937.7330768948489
CTTN	IS_238	4517
CTTN	IS238	6257.787186862265
CTTN	IS243	5634
CTTN	IS253	4375
CTTN	IS283	3584
CTTN	IS322	1681.1611428302624
CTTN	IS399	1750.061848164478
CTTN	IS418	1280.630568265846
CTTN	IS430	1428.0709458640501
CTTN	IS437	1320.889727251593
CTTN	IS444	1842.1829194604675
CTTN	R276CMSA	1212.4832092227753
CTTN	R286CMSA	4277
CTTN	R292CMSA	1881.7720507673348
CTTN	R292IMSA	1266.915443122633
CTTN	R308CMSA	1362.777733185254
CTTN	R316IMSA	1631.8255674808952
CTTN	R347CMSA	1186.8634246681231
CTTN	R347IMSA	1473.2688296155907
CTTN	R371CMSA	2371.401960714995
CTTN	SRR10104064	1680.8190637857647
CTTN	SRR10104065	3504.4066687148566
CTTN	SRR10104066	4458.004076123336
CTTN	SRR10104067	2954.589039015402
CTTN	SRR10104068	4542.049140418025
CTTN	SRR10104069	4961.19790877562
CTTN	SRR10104070	1914.6663297287996
CTTN	SRR10104071	1036.4205247310454
CTTN	SRR10104072	1855.1848982889705
CTTN	SRR10104073	1767.5546341992683
CTTN	SRR10104074	1436.6230914590394
CTTN	SRR10104075	1529.692382415002
CTTN	SRR10104076	2687.3171930154417
CTTN	SRR10104077	1826.1903331349008
CTTN	SRR10104078	2448.3954322144564
CTTN	SRR10104079	1629.9026750534767
CTTN	SRR10104080	1761.9050325583457
CTTN	SRR10104081	3489.4243891998126
CTTN	SRR10104082	1390.6931009350176
CTTN	SRR10104083	1957.3490626609612
CTTN	SRR10104084	1280.3482356941952
CTTN	SRR10104085	2572.921012357827
CTTN	SRR10104086	3375.6401719896635
CTTN	SRR10104087	6840.820854129667
CTTN	SRR10104088	5565.260906180871
CTTN	SRR10104089	1917.7200857327537
CTTN	SRR10104090	2533.9434099774453
CTTN	SRR10104091	2166.4974865679114
CTTN	SRR10104092	3666.0966656975606
CTTN	SRR10104093	1858.6328673829612
CTTN	SRR10104094	1487.9583046503424
CTTN	SRR10104095	1232.1980166548633
CTTN	SRR10104096	1742.6379528180998
CTTN	SRR10104097	2171.9560553709703
CTTN	SRR10104098	3164.4579437377433
CTTN	SRR10104099	2027.9156777218316
CTTN	SRR10104100	2966.7918083153772
CTTN	SRR10104101	6009.32312345496
CTTN	SRR10104102	5215.6830729664625
CTTN	SRR10104103	2050.506206155152
CTTN	SRR10104104	3550.1796365487803
CTTN	SRR10104105	1880.6532285591027
CTTN	SRR10104106	1240.110089119961
CTTN	SRR10104107	5090.280210475295
CTTN	SRR10104108	6176.0621626557495
CTTN	SRR10104109	1354.3781612204748
CTTN	SRR10104110	1192.2364079502454
CTTN	SRR10104111	3178.682058612792
CTTN	SRR10104112	1306.4698788737562
CTTN	SRR10104113	2575.09676977138
CTTN	SRR10104114	1136.4491288483541
