Gene	sample	counts
PHACTR4	CM317	532.1952156073692
PHACTR4	CMCD140	532.9025877129004
PHACTR4	CMCD147	394.7203348440745
PHACTR4	CMCD152	1121
PHACTR4	CMCD154	501.82235441246684
PHACTR4	CMCD159	470.9444348124768
PHACTR4	CMCD161	670.0465813038131
PHACTR4	CMCD174	426.6372749585449
PHACTR4	CMCD196	534.7029434800115
PHACTR4	CMCD198	426.59035474471426
PHACTR4	CMCD203	1161.681396122539
PHACTR4	CMCD211	1217.5645238172506
PHACTR4	CMCD227	1202.725354566481
PHACTR4	CMCD240	1803.2069101247632
PHACTR4	CMCD259	1149
PHACTR4	CMCD270	653.3610586796007
PHACTR4	CMCD275	563.7117747561912
PHACTR4	CMCD282	439.51539830108015
PHACTR4	CMCD286	1672.6783768177006
PHACTR4	CMCD287	1971
PHACTR4	CMCD294	398.98514314451336
PHACTR4	CMCD327	623.150777632292
PHACTR4	CMCD335	690.1977772917179
PHACTR4	CMCD337	604.9880970937112
PHACTR4	CMCD357	422.4321954164024
PHACTR4	CMCD398	543.1350222044547
PHACTR4	CMCD403	546.8726525217758
PHACTR4	CMCD422	722.5046026937002
PHACTR4	CMCD426	438.44843090394096
PHACTR4	CMCD71	556.498087153732
PHACTR4	CMCD72	449.60794289030514
PHACTR4	CMCD76	730.6527626152155
PHACTR4	CMCD88	1099.1977770752053
PHACTR4	CMSA256	1131
PHACTR4	CMSA316	723.7544608874368
PHACTR4	CMUC110	1339
PHACTR4	CMUC192	447.81399984887565
PHACTR4	CMUC199	444.5206119679182
PHACTR4	CMUC200	703.634578095997
PHACTR4	CMUC208	559.3634365445446
PHACTR4	CMUC231	1522
PHACTR4	CMUC234	981
PHACTR4	CMUC285	480.1806551629954
PHACTR4	CMUC291	510.32622028494796
PHACTR4	CMUC295	975.8776254117673
PHACTR4	CMUC299	948.75657815141
PHACTR4	CMUC301	1092.5896581485408
PHACTR4	CMUC307	687.8885988234989
PHACTR4	CMUC313	604.6002081206801
PHACTR4	CMUC314	509.7363754670608
PHACTR4	CMUC323	481.9479812590915
PHACTR4	CMUC324	868.7813116486298
PHACTR4	CMUC331	562.0016811002553
PHACTR4	CMUC333	734.2881918728069
PHACTR4	CMUC334	646.4045266619896
PHACTR4	CMUC346	514.453446492287
PHACTR4	CMUC352	698.1313079220886
PHACTR4	CMUC360	543.6844009480255
PHACTR4	CMUC363	461.491528639515
PHACTR4	CMUC365	650.2272482563055
PHACTR4	CMUC366	867.8328175156834
PHACTR4	CMUC368	805
PHACTR4	CMUC377	798.2266905749918
PHACTR4	CMUC379	420.18191174026134
PHACTR4	CMUC380	436.5879139409355
PHACTR4	CMUC383	459.2441758236928
PHACTR4	CMUC394	463.34205563398774
PHACTR4	CMUC419	415.8337471077419
PHACTR4	CMUC427	991
PHACTR4	CMUC428	669.1514539818128
PHACTR4	CMUC431	763.3957555053714
PHACTR4	CMUC435	699.4016726148942
PHACTR4	CMUC439	636.9992565286607
PHACTR4	CMUC89	1251
PHACTR4	CS219	763.865020164413
PHACTR4	CS256	824.865876038851
PHACTR4	CS257	456.7016140829544
PHACTR4	CS259	599.9160102528774
PHACTR4	CS261	465.34822408501145
PHACTR4	CS266	558.5979706150748
PHACTR4	CS270	646.0256327345978
PHACTR4	CS277	473.6470874993884
PHACTR4	CS288	614.4310481956752
PHACTR4	CS290	638.0230821376765
PHACTR4	CS292	496.66480550332454
PHACTR4	CS293	501.89826359467247
PHACTR4	CS301	476.85818850323693
PHACTR4	CS306	465.607520346916
PHACTR4	CS308	486.0402730076004
PHACTR4	CS315	442.4575339890478
