Gene	sample	counts
PDXDC2P	CM317	30.965993807529365
PDXDC2P	CMCD140	35.82962474206054
PDXDC2P	CMCD147	28.04591852839477
PDXDC2P	CMCD152	93.5
PDXDC2P	CMCD154	31.805642181071843
PDXDC2P	CMCD159	46.0118125966213
PDXDC2P	CMCD161	43.6332728843052
PDXDC2P	CMCD174	29.385730673165078
PDXDC2P	CMCD196	59.01909847845411
PDXDC2P	CMCD198	29.295964121022546
PDXDC2P	CMCD203	39.625574392780905
PDXDC2P	CMCD211	113.01948509429384
PDXDC2P	CMCD227	144.1959553158724
PDXDC2P	CMCD240	192.07671142242728
PDXDC2P	CMCD259	145
PDXDC2P	CMCD270	63.82834957869945
PDXDC2P	CMCD275	42.858229744433146
PDXDC2P	CMCD282	29.87489458498126
PDXDC2P	CMCD286	253.66303308203518
PDXDC2P	CMCD287	204
PDXDC2P	CMCD294	28.650528896015583
PDXDC2P	CMCD327	35.1778664792423
PDXDC2P	CMCD335	48.72575283646043
PDXDC2P	CMCD337	35.735569795052825
PDXDC2P	CMCD357	28.570293409804997
PDXDC2P	CMCD398	42.746737858683936
PDXDC2P	CMCD403	59.92435142734008
PDXDC2P	CMCD422	56.11686234514176
PDXDC2P	CMCD426	32.744882814344955
PDXDC2P	CMCD71	32.20242095645465
PDXDC2P	CMCD72	30.8890953130744
PDXDC2P	CMCD76	133.802666404844
PDXDC2P	CMCD88	128.02303500056988
PDXDC2P	CMSA256	133
PDXDC2P	CMSA316	48.888706619833826
PDXDC2P	CMUC110	66.5
PDXDC2P	CMUC192	29.888038451452108
PDXDC2P	CMUC199	31.82480131871932
PDXDC2P	CMUC200	58.636214841333086
PDXDC2P	CMUC208	37.5916288000366
PDXDC2P	CMUC231	91
PDXDC2P	CMUC234	75
PDXDC2P	CMUC285	29.821745952228135
PDXDC2P	CMUC291	33.71977984131313
PDXDC2P	CMUC295	132.11881697882387
PDXDC2P	CMUC299	56.163180101986214
PDXDC2P	CMUC301	85.54616828910278
PDXDC2P	CMUC307	68.68858457639894
PDXDC2P	CMUC313	28.617049437725825
PDXDC2P	CMUC314	30.54205555484455
PDXDC2P	CMUC323	28.6508354039375
PDXDC2P	CMUC324	49.044106302745234
PDXDC2P	CMUC331	41.87265667084487
PDXDC2P	CMUC333	28.635194112031467
PDXDC2P	CMUC334	30.950295232638435
PDXDC2P	CMUC346	30.321421207796877
PDXDC2P	CMUC352	38.22620994386075
PDXDC2P	CMUC360	33.04159342778056
PDXDC2P	CMUC363	28.715028448680933
PDXDC2P	CMUC365	44.287924029841236
PDXDC2P	CMUC366	42.13754720885399
PDXDC2P	CMUC368	54.5
PDXDC2P	CMUC377	43.67655476731087
PDXDC2P	CMUC379	28.79419192128695
PDXDC2P	CMUC380	30.02177962997109
PDXDC2P	CMUC383	29.90662955143253
PDXDC2P	CMUC394	38.77971552588811
PDXDC2P	CMUC419	33.7992947156539
PDXDC2P	CMUC427	74.5
PDXDC2P	CMUC428	39.746590123731735
PDXDC2P	CMUC431	73.13371411009463
PDXDC2P	CMUC435	55.268810335947094
PDXDC2P	CMUC439	35.724286898526785
PDXDC2P	CMUC89	113
PDXDC2P	CS219	81.69947394146935
PDXDC2P	CS256	112.25392237709758
PDXDC2P	CS257	37.60430951279696
PDXDC2P	CS259	51.077990856255006
PDXDC2P	CS261	32.216415513577715
PDXDC2P	CS266	35.68820367818534
PDXDC2P	CS270	60.24847201835199
PDXDC2P	CS277	33.494963359020495
PDXDC2P	CS288	41.870096059311194
PDXDC2P	CS290	37.79757595602349
PDXDC2P	CS292	33.95565507012525
PDXDC2P	CS293	34.54360518667786
PDXDC2P	CS301	31.790545900215797
PDXDC2P	CS306	42.51649963078743
PDXDC2P	CS308	36.9144511145013
PDXDC2P	CS315	36.95700979954923
PDXDC2P	CS317	31.538516429734813
PDXDC2P	CS322	35.967456550874026
PDXDC2P	CS327	38.178045867580614
PDXDC2P	CS328	34.22974034334278
PDXDC2P	CS330	35.95486169894774
PDXDC2P	CS331	33.60535735106257
PDXDC2P	CS335	20.93809974326254
PDXDC2P	CS338	28.824610154170585
PDXDC2P	CS339	32.01578668467901
PDXDC2P	CS343	45.356909604729665
PDXDC2P	CS344	34.97213757695868
PDXDC2P	CS350	31.676101107800562
PDXDC2P	CS351	32.76704999027519
PDXDC2P	CS361	36.83355687056535
PDXDC2P	CS388	27.894745058736653
PDXDC2P	CS396	38.40239041910676
PDXDC2P	CS405	33.277779993477566
PDXDC2P	CS415	28.95979471275219
PDXDC2P	CS424	27.95179746187482
PDXDC2P	IM293	36.69259846583437
PDXDC2P	IM296	27.676045522636965
PDXDC2P	IM297	94.67326186458419
PDXDC2P	IM300	172
PDXDC2P	IM305	33.32615254551121
PDXDC2P	IM309	31.9489331934533
PDXDC2P	IM310	28.374565478828224
PDXDC2P	IM311	28.851367086756966
PDXDC2P	IM316	27.13592686510872
PDXDC2P	IM320	26.6582445455155
PDXDC2P	IM330	35.3541533838031
PDXDC2P	IM332	37.04725483821482
PDXDC2P	IM340	30.554049287928372
PDXDC2P	IM348	32.080449141761164
PDXDC2P	IM354	47.83876794619585
PDXDC2P	IM356	35.78280983952977
PDXDC2P	IM364	28.97917641531733
PDXDC2P	IM372	29.859538064932178
PDXDC2P	IM374	26.710228370876166
PDXDC2P	IM376	25.859028131929463
PDXDC2P	IM381	29.863186658953573
PDXDC2P	IM382	27.830738865924307
PDXDC2P	IM385	42.5
PDXDC2P	IM390	26.197756765507158
PDXDC2P	IM397	29.322654128999798
PDXDC2P	IM404	41.117524939301944
PDXDC2P	IM409	34.69511037151307
PDXDC2P	IM412	40
PDXDC2P	IM421	30.974510604755647
PDXDC2P	IM425	38.3981233666994
PDXDC2P	IM432	30.140486189637695
PDXDC2P	IM438	52
PDXDC2P	IM442	28.624431807089895
PDXDC2P	IM445	48.03615464135625
PDXDC2P	IM448	27.588862255181137
PDXDC2P	IM449	35.29129774031769
PDXDC2P	IM451	39.701948978956715
PDXDC2P	IMSA256	78.81835614129088
PDXDC2P	IMSA276	57.5
PDXDC2P	IMSA286	68.5
PDXDC2P	IMSA343	26.82859275742607
PDXDC2P	IS_238	130.5
PDXDC2P	IS238	102.82989082401204
PDXDC2P	IS243	160
PDXDC2P	IS253	101
PDXDC2P	IS283	70.5
PDXDC2P	IS322	32.83517857090356
PDXDC2P	IS399	44.305363244670325
PDXDC2P	IS418	29.997734776244265
PDXDC2P	IS430	28.669606110149495
PDXDC2P	IS437	28.597694258306547
PDXDC2P	IS444	28.508739608983035
PDXDC2P	R276CMSA	28.666415629610274
PDXDC2P	R286CMSA	101
PDXDC2P	R292CMSA	31.128566474806497
