Gene	sample	counts
RSF1-IT1	CM317	1.0496947053399786
RSF1-IT1	CMCD140	1.0092852040017053
RSF1-IT1	CMCD147	1.0387377232738804
RSF1-IT1	CMCD152	2
RSF1-IT1	CMCD154	1.0097029263832331
RSF1-IT1	CMCD159	1.0826308846263835
RSF1-IT1	CMCD161	1.0030637444667863
RSF1-IT1	CMCD174	1.0883603953024104
RSF1-IT1	CMCD196	1.0088734782641728
RSF1-IT1	CMCD198	1.027928565649914
RSF1-IT1	CMCD203	1.0031790985514153
RSF1-IT1	CMCD211	3.2062265274976975
RSF1-IT1	CMCD227	1.6385904013167316
RSF1-IT1	CMCD240	3.7026835936853453
RSF1-IT1	CMCD259	2
RSF1-IT1	CMCD270	2.010341719014156
RSF1-IT1	CMCD275	1.0084289351631328
RSF1-IT1	CMCD282	1.0127082910163139
RSF1-IT1	CMCD286	1.8720519046644661
RSF1-IT1	CMCD287	1
RSF1-IT1	CMCD294	1.061130699852429
RSF1-IT1	CMCD327	1.0050818994069226
RSF1-IT1	CMCD335	1.0046546976589779
RSF1-IT1	CMCD337	1.0066357688747274
RSF1-IT1	CMCD357	1.0203676217787498
RSF1-IT1	CMCD398	1.0058055966749162
RSF1-IT1	CMCD403	1.007131956762018
RSF1-IT1	CMCD422	1.002086827591817
RSF1-IT1	CMCD426	1.109996027604914
RSF1-IT1	CMCD71	2.0126513097784158
RSF1-IT1	CMCD72	1.1440405671509037
RSF1-IT1	CMCD76	2.004534328162457
RSF1-IT1	CMCD88	1.000179960941952
RSF1-IT1	CMSA256	1
RSF1-IT1	CMSA316	1.0080145694811098
RSF1-IT1	CMUC110	2
RSF1-IT1	CMUC192	2.0263076916238716
RSF1-IT1	CMUC199	1.0266064941522361
RSF1-IT1	CMUC200	1.0023284588262065
RSF1-IT1	CMUC208	1.0024434346676425
RSF1-IT1	CMUC231	3
RSF1-IT1	CMUC234	1
RSF1-IT1	CMUC285	2.0218132848968224
RSF1-IT1	CMUC291	1.0065605922780039
RSF1-IT1	CMUC295	2.0018002572549074
RSF1-IT1	CMUC299	2.0058278607852222
RSF1-IT1	CMUC301	1.0005399799895063
RSF1-IT1	CMUC307	1.0027530595094736
RSF1-IT1	CMUC313	1.0406199795536664
RSF1-IT1	CMUC314	1.0531743294773983
RSF1-IT1	CMUC323	1.0232441215691963
RSF1-IT1	CMUC324	1.0009001286274537
RSF1-IT1	CMUC331	1.008979678815539
RSF1-IT1	CMUC333	1.0226855040011238
RSF1-IT1	CMUC334	1.0147637781192929
RSF1-IT1	CMUC346	1.0107140402598958
RSF1-IT1	CMUC352	1.0059528932594937
RSF1-IT1	CMUC360	3.0037812207073236
RSF1-IT1	CMUC363	1.0255367303100333
RSF1-IT1	CMUC365	2.0130874559018745
RSF1-IT1	CMUC366	2.0065498670882853
RSF1-IT1	CMUC368	1
RSF1-IT1	CMUC377	5.0202936514150425
RSF1-IT1	CMUC379	1.0664515526402574
RSF1-IT1	CMUC380	1.0176874450837656
RSF1-IT1	CMUC383	1.0137840525909332
RSF1-IT1	CMUC394	3.0217960150042678
RSF1-IT1	CMUC419	1.024221051989512
RSF1-IT1	CMUC427	3
RSF1-IT1	CMUC428	1.0062427879425755
RSF1-IT1	CMUC431	2.003663400276565
RSF1-IT1	CMUC435	2.009774921307167
RSF1-IT1	CMUC439	1.0063179408035714
RSF1-IT1	CMUC89	3
RSF1-IT1	CS219	2.004895066048328
RSF1-IT1	CS256	1.0022671640812284
RSF1-IT1	CS257	1.089979985878173
RSF1-IT1	CS259	3.004587697426765
RSF1-IT1	CS261	1.0227433496373879
RSF1-IT1	CS266	1.0344406863242126
RSF1-IT1	CS270	1.0125793616529746
RSF1-IT1	CS277	7.548160756962365
RSF1-IT1	CS288	1.0089179773327999
RSF1-IT1	CS290	1.007935358827293
RSF1-IT1	CS292	1.0136016438843358
RSF1-IT1	CS293	1.0159883878434666
RSF1-IT1	CS301	1.0255014806521223
RSF1-IT1	CS306	2.0739755917457283
RSF1-IT1	CS308	1.0254014198472583
RSF1-IT1	CS315	1.0265836055430344
