Gene	sample	counts
LL21NC02-1C16.1	CM317	1.0496947053399786
LL21NC02-1C16.1	CMCD140	41.38069336406992
LL21NC02-1C16.1	CMCD147	1.0387377232738804
LL21NC02-1C16.1	CMCD152	5
LL21NC02-1C16.1	CMCD154	9.087326337449097
LL21NC02-1C16.1	CMCD159	1.0826308846263835
LL21NC02-1C16.1	CMCD161	12.036764933601434
LL21NC02-1C16.1	CMCD174	1.0883603953024104
LL21NC02-1C16.1	CMCD196	9.079861304377555
LL21NC02-1C16.1	CMCD198	6.167571393899483
LL21NC02-1C16.1	CMCD203	9.028611886962738
LL21NC02-1C16.1	CMCD211	8.015566318744245
LL21NC02-1C16.1	CMCD227	3.2771808026334632
LL21NC02-1C16.1	CMCD240	2.777012695264009
LL21NC02-1C16.1	CMCD259	3
LL21NC02-1C16.1	CMCD270	5.02585429753539
LL21NC02-1C16.1	CMCD275	21.17700763842579
LL21NC02-1C16.1	CMCD282	8.101666328130511
LL21NC02-1C16.1	CMCD286	0.9360259523322331
LL21NC02-1C16.1	CMCD287	2
LL21NC02-1C16.1	CMCD294	18.039221897491295
LL21NC02-1C16.1	CMCD327	9.045737094662304
LL21NC02-1C16.1	CMCD335	15.06982046488467
LL21NC02-1C16.1	CMCD337	20.13271537749455
LL21NC02-1C16.1	CMCD357	13.264779083123749
LL21NC02-1C16.1	CMCD398	1.0058055966749162
LL21NC02-1C16.1	CMCD403	9.064187610858163
LL21NC02-1C16.1	CMCD422	3.0062604827754513
LL21NC02-1C16.1	CMCD426	1.109996027604914
LL21NC02-1C16.1	CMCD71	9.056930894002871
LL21NC02-1C16.1	CMCD72	1.1440405671509037
LL21NC02-1C16.1	CMCD76	1.0022671640812284
LL21NC02-1C16.1	CMCD88	3.0005398828258563
LL21NC02-1C16.1	CMSA256	12
LL21NC02-1C16.1	CMSA316	1.0080145694811098
LL21NC02-1C16.1	CMUC110	7
LL21NC02-1C16.1	CMUC192	7.09207692068355
LL21NC02-1C16.1	CMUC199	7.186245459065653
LL21NC02-1C16.1	CMUC200	11.025613047088271
LL21NC02-1C16.1	CMUC208	33.08063334403221
LL21NC02-1C16.1	CMUC231	2
LL21NC02-1C16.1	CMUC234	13
LL21NC02-1C16.1	CMUC285	18.196319564071405
LL21NC02-1C16.1	CMUC291	17.111530068726065
LL21NC02-1C16.1	CMUC295	6.005400771764722
LL21NC02-1C16.1	CMUC299	3.008741791177833
LL21NC02-1C16.1	CMUC301	4.002159919958025
LL21NC02-1C16.1	CMUC307	3.0082591785284207
LL21NC02-1C16.1	CMUC313	1.0406199795536664
LL21NC02-1C16.1	CMUC314	6.319045976864389
LL21NC02-1C16.1	CMUC323	1.0232441215691963
LL21NC02-1C16.1	CMUC324	4.003600514509815
LL21NC02-1C16.1	CMUC331	5.044898394077695
LL21NC02-1C16.1	CMUC333	2.0453710080022476
LL21NC02-1C16.1	CMUC334	1.0147637781192929
LL21NC02-1C16.1	CMUC346	1.0107140402598958
LL21NC02-1C16.1	CMUC352	2.0119057865189873
LL21NC02-1C16.1	CMUC360	6.007562441414647
LL21NC02-1C16.1	CMUC363	10.255367303100334
LL21NC02-1C16.1	CMUC365	1.0065437279509373
LL21NC02-1C16.1	CMUC366	3.009824800632428
LL21NC02-1C16.1	CMUC368	20
LL21NC02-1C16.1	CMUC377	3.0121761908490257
LL21NC02-1C16.1	CMUC379	1.0664515526402574
LL21NC02-1C16.1	CMUC380	10.176874450837657
LL21NC02-1C16.1	CMUC383	33.4548737355008
LL21NC02-1C16.1	CMUC394	44.31967488672926
LL21NC02-1C16.1	CMUC419	14.339094727853169
LL21NC02-1C16.1	CMUC427	14
LL21NC02-1C16.1	CMUC428	10.062427879425755
LL21NC02-1C16.1	CMUC431	13.023812101797676
LL21NC02-1C16.1	CMUC435	8.039099685228669
LL21NC02-1C16.1	CMUC439	8.050543526428571
LL21NC02-1C16.1	CMUC89	2
LL21NC02-1C16.1	CS219	4.009790132096656
LL21NC02-1C16.1	CS256	9.020404476731056
LL21NC02-1C16.1	CS257	1.089979985878173
LL21NC02-1C16.1	CS259	7.010704627329118
LL21NC02-1C16.1	CS261	3.0682300489121634
LL21NC02-1C16.1	CS266	1.0344406863242126
LL21NC02-1C16.1	CS270	6.075476169917847
LL21NC02-1C16.1	CS277	1.8870401892405912
LL21NC02-1C16.1	CS288	4.0356719093311995
LL21NC02-1C16.1	CS290	4.031741435309172
LL21NC02-1C16.1	CS292	9.122414794959022
LL21NC02-1C16.1	CS293	6.095930327060799
LL21NC02-1C16.1	CS301	2.0510029613042446
LL21NC02-1C16.1	CS306	1.0369877958728642
LL21NC02-1C16.1	CS308	5.127007099236291
LL21NC02-1C16.1	CS315	4.106334422172138
LL21NC02-1C16.1	CS317	1.0691022518554174
LL21NC02-1C16.1	CS322	4.052671160661862
LL21NC02-1C16.1	CS327	16.074966681086572
LL21NC02-1C16.1	CS328	1.0532227797951625
LL21NC02-1C16.1	CS330	1.0732794536999326
LL21NC02-1C16.1	CS331	1.0183441621534113
LL21NC02-1C16.1	CS335	3.027195143604223
LL21NC02-1C16.1	CS338	1.0294503626489493
LL21NC02-1C16.1	CS339	2.3284208497948367
LL21NC02-1C16.1	CS343	5.039656622747741
LL21NC02-1C16.1	CS344	2.027370294316445
LL21NC02-1C16.1	CS350	8.174477705238855
LL21NC02-1C16.1	CS351	36.29580921999714
LL21NC02-1C16.1	CS361	10.231543575157042
LL21NC02-1C16.1	CS388	1.0331387058791355
LL21NC02-1C16.1	CS396	3.0317676646663236
LL21NC02-1C16.1	CS405	2.047863384214004
LL21NC02-1C16.1	CS415	1.0725849893611923
LL21NC02-1C16.1	CS424	1.0352517578472156
LL21NC02-1C16.1	IM293	9.047490032671488
LL21NC02-1C16.1	IM296	25.547118943972585
LL21NC02-1C16.1	IM297	3.283465729407544
LL21NC02-1C16.1	IM300	6
LL21NC02-1C16.1	IM305	4.039533641880147
LL21NC02-1C16.1	IM309	1.0649644397817766
LL21NC02-1C16.1	IM310	4.053509354118318
LL21NC02-1C16.1	IM311	5.0616433485538534
LL21NC02-1C16.1	IM316	5.025171641686799
LL21NC02-1C16.1	IM320	1.0454213547260982
LL21NC02-1C16.1	IM330	9.091068012977939
LL21NC02-1C16.1	IM332	16.465446594762142
LL21NC02-1C16.1	IM340	37.9291646332904
LL21NC02-1C16.1	IM348	2.069706396242656
LL21NC02-1C16.1	IM354	4.028527827048072
LL21NC02-1C16.1	IM356	1.007966474352951
LL21NC02-1C16.1	IM364	1.016813207554994
LL21NC02-1C16.1	IM372	2.9370037440916894
LL21NC02-1C16.1	IM374	1.0474599361127908
LL21NC02-1C16.1	IM376	6.084477207512815
LL21NC02-1C16.1	IM381	25.307785304197946
LL21NC02-1C16.1	IM382	1.0307681061453446
LL21NC02-1C16.1	IM385	11
LL21NC02-1C16.1	IM390	2.054726020824091
LL21NC02-1C16.1	IM397	9.100134040034419
LL21NC02-1C16.1	IM404	22.063062162552264
LL21NC02-1C16.1	IM409	12.067864477048023
LL21NC02-1C16.1	IM412	11
LL21NC02-1C16.1	IM421	1.0155577247460867
LL21NC02-1C16.1	IM425	1.0520033799095727
LL21NC02-1C16.1	IM432	3.1179813299625203
LL21NC02-1C16.1	IM438	5
LL21NC02-1C16.1	IM442	1.0408884293487235
LL21NC02-1C16.1	IM445	2.022574932267631
LL21NC02-1C16.1	IM448	8.174477705238855
LL21NC02-1C16.1	IM449	5.0416139629025265
LL21NC02-1C16.1	IM451	17.086914750437067
LL21NC02-1C16.1	IMSA256	11.04461041470318
LL21NC02-1C16.1	IMSA276	12
LL21NC02-1C16.1	IMSA286	6
LL21NC02-1C16.1	IMSA343	11.136396993648557
LL21NC02-1C16.1	IS_238	3
LL21NC02-1C16.1	IS238	9.720238436100642
LL21NC02-1C16.1	IS243	1
LL21NC02-1C16.1	IS253	4
LL21NC02-1C16.1	IS283	12
LL21NC02-1C16.1	IS322	14.144384615158458
LL21NC02-1C16.1	IS399	1.0069400737425076
LL21NC02-1C16.1	IS418	5.4541335956807755
LL21NC02-1C16.1	IS430	1.0818719286848866
LL21NC02-1C16.1	IS437	4.316633095593441
LL21NC02-1C16.1	IS444	1.0366814403266558
LL21NC02-1C16.1	R276CMSA	10.61719097392973
LL21NC02-1C16.1	R286CMSA	4
LL21NC02-1C16.1	R292CMSA	23.095388029695144
LL21NC02-1C16.1	R292IMSA	41.87262905235821
LL21NC02-1C16.1	R308CMSA	2.13434257350862
LL21NC02-1C16.1	R316IMSA	11.211793405552683
LL21NC02-1C16.1	R347CMSA	1.063497692354949
LL21NC02-1C16.1	R347IMSA	1.0621981468028772
LL21NC02-1C16.1	R371CMSA	3.0119415250402137
LL21NC02-1C16.1	SRR10104064	1.1094515272513297
LL21NC02-1C16.1	SRR10104065	1.0058572527884204
LL21NC02-1C16.1	SRR10104066	1.0187395055126454
LL21NC02-1C16.1	SRR10104067	2.046114292946954
LL21NC02-1C16.1	SRR10104068	1.0046558594156214
LL21NC02-1C16.1	SRR10104069	1.0114572698828992
LL21NC02-1C16.1	SRR10104070	2.058780999708387
LL21NC02-1C16.1	SRR10104071	1.1606052908522344
LL21NC02-1C16.1	SRR10104072	1.0698874845957154
LL21NC02-1C16.1	SRR10104073	1.044654039124863
LL21NC02-1C16.1	SRR10104074	1.095822342836796
LL21NC02-1C16.1	SRR10104075	1.1510100695372476
LL21NC02-1C16.1	SRR10104076	1.0276547583233047
LL21NC02-1C16.1	SRR10104077	1.100777777658168
LL21NC02-1C16.1	SRR10104078	1.0414272361609767
LL21NC02-1C16.1	SRR10104079	1.0895071357309336
LL21NC02-1C16.1	SRR10104080	1.121518162035866
LL21NC02-1C16.1	SRR10104081	1.0158440725472526
LL21NC02-1C16.1	SRR10104082	2.1645028808327123
LL21NC02-1C16.1	SRR10104083	1.0631988390336564
LL21NC02-1C16.1	SRR10104084	1.067846735357961
LL21NC02-1C16.1	SRR10104085	1.0222173271187234
LL21NC02-1C16.1	SRR10104086	4.099138035202992
LL21NC02-1C16.1	SRR10104087	1.0032000079380652
LL21NC02-1C16.1	SRR10104088	1.0091134916012459
LL21NC02-1C16.1	SRR10104089	1.1347456128596176
LL21NC02-1C16.1	SRR10104090	1.0263035277348909
LL21NC02-1C16.1	SRR10104091	1.0420863331254986
LL21NC02-1C16.1	SRR10104092	2.025467771103625
LL21NC02-1C16.1	SRR10104093	1.034297644620457
LL21NC02-1C16.1	SRR10104094	1.0340224493748036
LL21NC02-1C16.1	SRR10104095	1.0540616053506102
LL21NC02-1C16.1	SRR10104096	1.145718575159829
LL21NC02-1C16.1	SRR10104097	1.0631209277390947
LL21NC02-1C16.1	SRR10104098	1.0297617779816932
LL21NC02-1C16.1	SRR10104099	1.0474771062612767
LL21NC02-1C16.1	SRR10104100	1.0290641027802212
LL21NC02-1C16.1	SRR10104101	2.0111523170866668
LL21NC02-1C16.1	SRR10104102	1.0153169306923229
LL21NC02-1C16.1	SRR10104103	1.05208117298879
LL21NC02-1C16.1	SRR10104104	1.0154976077084612
LL21NC02-1C16.1	SRR10104105	1.0808351888270706
LL21NC02-1C16.1	SRR10104106	1.1304558697538387
LL21NC02-1C16.1	SRR10104107	1.00957560699629
LL21NC02-1C16.1	SRR10104108	2.0137144319060156
LL21NC02-1C16.1	SRR10104109	1.1183964997691782
LL21NC02-1C16.1	SRR10104110	1.1898566945611233
LL21NC02-1C16.1	SRR10104111	1.0327102204719922
LL21NC02-1C16.1	SRR10104112	1.186621143391241
LL21NC02-1C16.1	SRR10104113	1.0358394085966935
LL21NC02-1C16.1	SRR10104114	1.1728061185225533
LL21NC02-1C16.1	SRR10104115	1.14422200397898
LL21NC02-1C16.1	SRR10104116	1.0467296948207412
LL21NC02-1C16.1	SRR10104117	1.038848634824914
LL21NC02-1C16.1	SRR10104118	1.143352850751477
LL21NC02-1C16.1	SRR10104119	1.1898188257203337
LL21NC02-1C16.1	SRR10104120	1.0270705483762537
LL21NC02-1C16.1	SRR10104121	1.0817747165060128
LL21NC02-1C16.1	SRR10104122	1.0894989096112995
LL21NC02-1C16.1	SRR10104123	1.082048079369872
LL21NC02-1C16.1	SRR10104124	1.1164136874736872
LL21NC02-1C16.1	SRR10104125	1.0998082352268765
LL21NC02-1C16.1	SRR10104126	1.0394547176893827
LL21NC02-1C16.1	SRR10104127	1.1858382433832468
LL21NC02-1C16.1	SRR10104128	1.0287766983431799
LL21NC02-1C16.1	SRR10104129	1.026295765603751
LL21NC02-1C16.1	SRR10104130	1.041146918346077
LL21NC02-1C16.1	SRR10104131	1.0113290464541402
LL21NC02-1C16.1	SRR10104132	3.0216403114105836
LL21NC02-1C16.1	SRR10104133	1.1637684274221152
LL21NC02-1C16.1	SRR10104134	2.0602138376610033
LL21NC02-1C16.1	SRR10104135	1.100806080320317
LL21NC02-1C16.1	SRR10104136	2.030032493652278
LL21NC02-1C16.1	SRR10104137	1.107740379806039
LL21NC02-1C16.1	SRR10104138	1.195501466366171
LL21NC02-1C16.1	SRR10104139	1.011356708865119
LL21NC02-1C16.1	SRR10104140	1.1423063013482577
LL21NC02-1C16.1	SRR10104141	1.059516503163875
LL21NC02-1C16.1	SRR10104142	1.0513197704930992
LL21NC02-1C16.1	SRR10104143	1.0081784003065664
LL21NC02-1C16.1	SRR10104144	2.118930342882775
LL21NC02-1C16.1	SRR10104145	1.0623428698869635
LL21NC02-1C16.1	SRR10104146	1.009621630502804
LL21NC02-1C16.1	SRR10104147	1.001709468619657
LL21NC02-1C16.1	SRR10104148	1.0516475471177122
LL21NC02-1C16.1	SRR10104149	1.0467449900052073
LL21NC02-1C16.1	SRR10104150	1.0116270753464878
LL21NC02-1C16.1	SRR10104151	1.0076559805417438
LL21NC02-1C16.1	SRR10104152	1.0056216750483238
LL21NC02-1C16.1	SRR10104153	1.1019297495172091
LL21NC02-1C16.1	SRR10104154	1.0305255485236042
LL21NC02-1C16.1	SRR10104155	2.175749183917081
LL21NC02-1C16.1	SRR10104156	1.0040587302830086
LL21NC02-1C16.1	SRR10104157	1.048915508528946
LL21NC02-1C16.1	SRR10104158	1.020515544249276
LL21NC02-1C16.1	SRR10104159	1.0126004669704767
LL21NC02-1C16.1	SRR10104160	1.1246452493735022
LL21NC02-1C16.1	SRR10104161	1.0017262519502124
LL21NC02-1C16.1	SRR10104162	2.0406759887666817
LL21NC02-1C16.1	SRR10104163	1.0300988116116585
LL21NC02-1C16.1	SRR10104164	1.0196346259197715
LL21NC02-1C16.1	SRR10104165	1.0382728925974472
LL21NC02-1C16.1	SRR10104166	1.0407462625761652
LL21NC02-1C16.1	SRR10104167	1.0225819466033605
LL21NC02-1C16.1	SRR10104168	2.057238310211592
LL21NC02-1C16.1	SRR10104169	1.0246876051078921
LL21NC02-1C16.1	SRR10104170	1.0300621533967607
LL21NC02-1C16.1	SRR10104171	1.0239774453836796
LL21NC02-1C16.1	SRR10104172	1.0338434316089917
LL21NC02-1C16.1	SRR10104173	1.0603886751096372
LL21NC02-1C16.1	SRR10104174	1.0338308135451142
LL21NC02-1C16.1	SRR10104175	2.0449554133506544
LL21NC02-1C16.1	SRR10104176	2.04498234425296
LL21NC02-1C16.1	SRR10104177	1.0253301392642815
LL21NC02-1C16.1	SRR10104178	1.0384147366527665
LL21NC02-1C16.1	SRR10104179	1.0346450273897643
LL21NC02-1C16.1	SRR10104180	1.0219501836121274
LL21NC02-1C16.1	SRR10104181	3.080299592559197
LL21NC02-1C16.1	SRR10104182	1.035134385886849
LL21NC02-1C16.1	SRR10104183	1.0476481310619528
LL21NC02-1C16.1	SRR10104184	1.0212735079721074
LL21NC02-1C16.1	SRR10104185	1.063606994083587
LL21NC02-1C16.1	SRR10104186	1.0329452604392448
LL21NC02-1C16.1	SRR10104187	1.0769831789043174
LL21NC02-1C16.1	SRR10104188	1.0538655428853925
LL21NC02-1C16.1	SRR10104189	2.1191125196604026
LL21NC02-1C16.1	SRR10104190	1.1456942406975419
LL21NC02-1C16.1	SRR10104191	1.1375415852920412
LL21NC02-1C16.1	SRR10104192	1.026052966107226
LL21NC02-1C16.1	SRR10104193	1.039842399081235
LL21NC02-1C16.1	SRR10104194	1.0428799048858834
LL21NC02-1C16.1	SRR10104195	1.041874169755153
LL21NC02-1C16.1	SRR10104196	1.0406484493629597
LL21NC02-1C16.1	SRR10104197	1.016827778198725
LL21NC02-1C16.1	SRR10104198	1.025845924075245
LL21NC02-1C16.1	SRR10104199	1.0822812473676409
LL21NC02-1C16.1	SRR10104200	1.0353416618928366
LL21NC02-1C16.1	SRR10104201	1.0262034008940275
LL21NC02-1C16.1	SRR10104202	1.0661565199682426
LL21NC02-1C16.1	SRR10104203	2.045273478909651
LL21NC02-1C16.1	SRR10104204	1.0313459546081654
LL21NC02-1C16.1	SRR10104205	2.053730003466309
LL21NC02-1C16.1	SRR10104206	1.0287660812770658
LL21NC02-1C16.1	SRR10104207	1.0327220098173928
LL21NC02-1C16.1	SRR10104208	5.0881755846061045
LL21NC02-1C16.1	SRR10104209	2.0463257034391553
LL21NC02-1C16.1	SRR10104210	1.0263049337229564
LL21NC02-1C16.1	SRR10104211	1.0187630485926629
LL21NC02-1C16.1	SRR10104212	1.0187543126316272
LL21NC02-1C16.1	SRR10104213	1.058921503370994
LL21NC02-1C16.1	SRR10104214	1.0299744390521086
LL21NC02-1C16.1	SRR10104215	1.0107140402598958
LL21NC02-1C16.1	SRR10104216	1.060640170595656
LL21NC02-1C16.1	SRR10104217	1.02491390827642
LL21NC02-1C16.1	SRR10104218	1.0636360366675373
LL21NC02-1C16.1	SRR10104219	1.0633498186525099
LL21NC02-1C16.1	SRR10104220	1.03511691930575
LL21NC02-1C16.1	SRR10104221	1.0872363603035893
LL21NC02-1C16.1	SRR10104222	1.0381384685659298
