Gene	sample	counts
CHMP6	CM317	142.75847992623707
CHMP6	CMCD140	863.9481346254598
CHMP6	CMCD147	506.90400895765356
CHMP6	CMCD152	619
CHMP6	CMCD154	716.8890777320955
CHMP6	CMCD159	67.12311484683578
CHMP6	CMCD161	978.9902145995833
CHMP6	CMCD174	106.65931873963622
CHMP6	CMCD196	1667.6678595706776
CHMP6	CMCD198	432.75792613861375
CHMP6	CMCD203	343.08725170458405
CHMP6	CMCD211	365.5098241347375
CHMP6	CMCD227	338.36891787190507
CHMP6	CMCD240	593.3550458880766
CHMP6	CMCD259	679
CHMP6	CMCD270	748.8522903327731
CHMP6	CMCD275	903.552325906167
CHMP6	CMCD282	723.073719785648
CHMP6	CMCD286	395.00295188420233
CHMP6	CMCD287	466
CHMP6	CMCD294	231.32649256782955
CHMP6	CMCD327	549.7797989755867
CHMP6	CMCD335	628.9138407345202
CHMP6	CMCD337	564.7226663387221
CHMP6	CMCD357	407.12668108972116
CHMP6	CMCD398	247.42817678202937
CHMP6	CMCD403	417.9597620562375
CHMP6	CMCD422	265.55300931183154
CHMP6	CMCD426	71.03974576671449
CHMP6	CMCD71	703.4216327675563
CHMP6	CMCD72	46.90566325318705
CHMP6	CMCD76	579.31042083895
CHMP6	CMCD88	904.1626846915246
CHMP6	CMSA256	826
CHMP6	CMSA316	232.85136555013636
CHMP6	CMUC110	569
CHMP6	CMUC192	620.0501536369047
CHMP6	CMUC199	405.50956519013323
CHMP6	CMUC200	778.8092125079625
CHMP6	CMUC208	890.1697699848665
CHMP6	CMUC231	504
CHMP6	CMUC234	471
CHMP6	CMUC285	480.1806551629954
CHMP6	CMUC291	640.1725366888104
CHMP6	CMUC295	804.7237034164727
CHMP6	CMUC299	498.4482234051277
CHMP6	CMUC301	572.3088685539975
CHMP6	CMUC307	347.95531164978735
CHMP6	CMUC313	106.14323791447396
CHMP6	CMUC314	245.3896187682338
CHMP6	CMUC323	103.34765627848884
CHMP6	CMUC324	301.27093871686355
CHMP6	CMUC331	223.99348869704966
CHMP6	CMUC333	134.99448652814834
CHMP6	CMUC334	314.5767712169808
CHMP6	CMUC346	782.2926671611593
CHMP6	CMUC352	336.99421924193035
CHMP6	CMUC360	242.30501847039076
CHMP6	CMUC363	36.9193222911612
CHMP6	CMUC365	231.5050574287156
CHMP6	CMUC366	482.5752430347326
CHMP6	CMUC368	506
CHMP6	CMUC377	580.345946103579
CHMP6	CMUC379	230.35353537029556
CHMP6	CMUC380	253.40417382585767
CHMP6	CMUC383	490.6714814540117
CHMP6	CMUC394	442.18948352895785
CHMP6	CMUC419	417.8821892117209
CHMP6	CMUC427	761
CHMP6	CMUC428	341.1163051125331
CHMP6	CMUC431	487.89203796734364
CHMP6	CMUC435	359.74971091398294
CHMP6	CMUC439	256.6110749049107
CHMP6	CMUC89	412
CHMP6	CS219	1042.5454343451306
CHMP6	CS256	768.7389148503022
CHMP6	CS257	73.02865905383759
CHMP6	CS259	1087.660746468489
CHMP6	CS261	702.6246812008854
CHMP6	CS266	336.1932230553691
CHMP6	CS270	244.03162615836686
CHMP6	CS277	122.65761230063843
CHMP6	CS288	740.5457953622752
CHMP6	CS290	770.062614144052
CHMP6	CS292	822.0309331901964
CHMP6	CS293	398.26744803463885
CHMP6	CS301	447.1186455643254
CHMP6	CS306	402.35126479867125
CHMP6	CS308	186.623058412201
CHMP6	CS315	417.81952745601495
CHMP6	CS317	1.0691022518554174
CHMP6	CS322	288.7528201971577
CHMP6	CS327	288.3447148419904
CHMP6	CS328	47.39502509078232
CHMP6	CS330	132.0133728050917
CHMP6	CS331	334.0168851863189
CHMP6	CS335	48.43512229766757
CHMP6	CS338	242.95028558515205
CHMP6	CS339	37.25473359671739
CHMP6	CS343	311.45077928581037
CHMP6	CS344	202.7370294316445
CHMP6	CS350	147.1405986942994
CHMP6	CS351	508.1413290799599
CHMP6	CS361	116.63959675679028
CHMP6	CS388	262.4172312933004
CHMP6	CS396	177.86370299375764
CHMP6	CS405	233.45642580039646
CHMP6	CS415	153.37965347865048
CHMP6	CS424	292.976247470762
CHMP6	IM293	867.553766466166
CHMP6	IM296	85.15706314657528
CHMP6	IM297	3.283465729407544
CHMP6	IM300	1071
CHMP6	IM305	876.5788002879918
CHMP6	IM309	61.76793750734304
CHMP6	IM310	307.05333357446256
CHMP6	IM311	649.9150059543148
CHMP6	IM316	515.5826104370657
CHMP6	IM320	332.44399080289924
CHMP6	IM330	292.9344137515114
CHMP6	IM332	26.75635071648848
CHMP6	IM340	286.57591056263857
CHMP6	IM348	234.91167597354143
CHMP6	IM354	334.36780964498996
CHMP6	IM356	139.09937346070726
CHMP6	IM364	289.7917641531733
CHMP6	IM372	289.7843694170467
CHMP6	IM374	127.79011220576048
CHMP6	IM376	196.731429709581
CHMP6	IM381	523.3650000908135
