Gene	sample	counts
ALKBH6	CM317	1.0496947053399786
ALKBH6	CMCD140	13.120707652022169
ALKBH6	CMCD147	1.0387377232738804
ALKBH6	CMCD152	47
ALKBH6	CMCD154	20.194058527664662
ALKBH6	CMCD159	1.0826308846263835
ALKBH6	CMCD161	26.07965735613644
ALKBH6	CMCD174	37.00425344028195
ALKBH6	CMCD196	38.33719217403856
ALKBH6	CMCD198	6.167571393899483
ALKBH6	CMCD203	52.1653131246736
ALKBH6	CMCD211	105.80547540742403
ALKBH6	CMCD227	84.38740566781168
ALKBH6	CMCD240	51.83757031159483
ALKBH6	CMCD259	79
ALKBH6	CMCD270	26.134442347184027
ALKBH6	CMCD275	7.0590025461419295
ALKBH6	CMCD282	10.127082910163137
ALKBH6	CMCD286	77.69015404357535
ALKBH6	CMCD287	79
ALKBH6	CMCD294	1.061130699852429
ALKBH6	CMCD327	43.21852167449767
ALKBH6	CMCD335	37.17222381338218
ALKBH6	CMCD337	22.145986915244006
ALKBH6	CMCD357	7.142573352451249
ALKBH6	CMCD398	22.127723126848153
ALKBH6	CMCD403	61.4350493624831
ALKBH6	CMCD422	22.04591020701998
ALKBH6	CMCD426	3.3299880828147415
ALKBH6	CMCD71	10.063256548892078
ALKBH6	CMCD72	11.440405671509037
ALKBH6	CMCD76	34.077083578761766
ALKBH6	CMCD88	56.010077812749316
ALKBH6	CMSA256	81
ALKBH6	CMSA316	18.144262250659978
ALKBH6	CMUC110	65
ALKBH6	CMUC192	13.170999995555166
ALKBH6	CMUC199	3.079819482456708
ALKBH6	CMUC200	35.081496058917224
ALKBH6	CMUC208	14.034208085346997
ALKBH6	CMUC231	30
ALKBH6	CMUC234	82
ALKBH6	CMUC285	15.16359963672617
ALKBH6	CMUC291	11.072166515058042
ALKBH6	CMUC295	49.04410630274523
ALKBH6	CMUC299	25.072848259815277
ALKBH6	CMUC301	41.022139179569756
ALKBH6	CMUC307	55.15141827302105
ALKBH6	CMUC313	5.203099897768332
ALKBH6	CMUC314	9.478568965296585
ALKBH6	CMUC323	10.232441215691964
