Gene	sample	counts
ALLC	CM317	1.0496947053399786
ALLC	CMCD140	1.0092852040017053
ALLC	CMCD147	1.0387377232738804
ALLC	CMCD152	4
ALLC	CMCD154	6.058217558299399
ALLC	CMCD159	1.0826308846263835
ALLC	CMCD161	2.0061274889335725
ALLC	CMCD174	1.0883603953024104
ALLC	CMCD196	1.0088734782641728
ALLC	CMCD198	4.111714262599656
ALLC	CMCD203	1.0031790985514153
ALLC	CMCD211	0.8015566318744244
ALLC	CMCD227	2.4578856019750974
ALLC	CMCD240	0.9256708984213363
ALLC	CMCD259	2
ALLC	CMCD270	1.005170859507078
ALLC	CMCD275	1.0084289351631328
ALLC	CMCD282	2.0254165820326278
ALLC	CMCD286	0.9360259523322331
ALLC	CMCD287	2
ALLC	CMCD294	1.061130699852429
ALLC	CMCD327	1.0050818994069226
ALLC	CMCD335	1.0046546976589779
ALLC	CMCD337	2.0132715377494548
ALLC	CMCD357	1.0203676217787498
ALLC	CMCD398	1.0058055966749162
ALLC	CMCD403	1.007131956762018
ALLC	CMCD422	1.002086827591817
ALLC	CMCD426	1.109996027604914
ALLC	CMCD71	1.0063256548892079
ALLC	CMCD72	1.1440405671509037
ALLC	CMCD76	1.0022671640812284
ALLC	CMCD88	1.000179960941952
ALLC	CMSA256	4
ALLC	CMSA316	4.032058277924439
ALLC	CMUC110	5
ALLC	CMUC192	1.0131538458119358
ALLC	CMUC199	1.0266064941522361
ALLC	CMUC200	1.0023284588262065
ALLC	CMUC208	1.0024434346676425
ALLC	CMUC231	3
ALLC	CMUC234	1
ALLC	CMUC285	1.0109066424484112
ALLC	CMUC291	1.0065605922780039
ALLC	CMUC295	1.0009001286274537
ALLC	CMUC299	2.0058278607852222
ALLC	CMUC301	1.0005399799895063
ALLC	CMUC307	1.0027530595094736
ALLC	CMUC313	1.0406199795536664
ALLC	CMUC314	1.0531743294773983
ALLC	CMUC323	1.0232441215691963
ALLC	CMUC324	1.0009001286274537
ALLC	CMUC331	1.008979678815539
ALLC	CMUC333	1.0226855040011238
ALLC	CMUC334	1.0147637781192929
ALLC	CMUC346	1.0107140402598958
ALLC	CMUC352	1.0059528932594937
ALLC	CMUC360	1.0012604069024411
ALLC	CMUC363	1.0255367303100333
ALLC	CMUC365	1.0065437279509373
ALLC	CMUC366	8.026199468353141
ALLC	CMUC368	1
ALLC	CMUC377	2.0081174605660173
ALLC	CMUC379	1.0664515526402574
ALLC	CMUC380	2.0353748901675313
ALLC	CMUC383	1.0137840525909332
ALLC	CMUC394	1.007265338334756
ALLC	CMUC419	1.024221051989512
ALLC	CMUC427	2
ALLC	CMUC428	1.0062427879425755
ALLC	CMUC431	1.0018317001382826
ALLC	CMUC435	1.0048874606535836
ALLC	CMUC439	2.012635881607143
ALLC	CMUC89	1
ALLC	CS219	2.004895066048328
ALLC	CS256	3.006801492243685
ALLC	CS257	1.089979985878173
ALLC	CS259	2.003058464951177
ALLC	CS261	1.0227433496373879
ALLC	CS266	1.0344406863242126
ALLC	CS270	1.0125793616529746
ALLC	CS277	13.20928132468414
ALLC	CS288	1.0089179773327999
ALLC	CS290	1.007935358827293
ALLC	CS292	1.0136016438843358
ALLC	CS293	1.0159883878434666
ALLC	CS301	1.0255014806521223
ALLC	CS306	5.18493897936432
ALLC	CS308	1.0254014198472583
ALLC	CS315	1.0265836055430344
ALLC	CS317	1.0691022518554174
ALLC	CS322	1.0131677901654654
ALLC	CS327	2.0093708351358215
ALLC	CS328	1.0532227797951625
ALLC	CS330	1.0732794536999326
ALLC	CS331	1.0183441621534113
ALLC	CS335	21.19036600522956
ALLC	CS338	1.0294503626489493
ALLC	CS339	1.1642104248974183
ALLC	CS343	1.0079313245495483
ALLC	CS344	1.0136851471582224
ALLC	CS350	7.152667992083999
ALLC	CS351	1.0082169227776983
ALLC	CS361	1.0231543575157043
ALLC	CS388	1.0331387058791355
ALLC	CS396	1.010589221555441
ALLC	CS405	1.023931692107002
ALLC	CS415	1.0725849893611923
ALLC	CS424	5.176258789236077
ALLC	IM293	2.010553340593664
ALLC	IM296	1.064463289332191
ALLC	IM297	1.0944885764691814
ALLC	IM300	3
ALLC	IM305	2.0197668209400734
ALLC	IM309	1.0649644397817766
ALLC	IM310	3.040132015588738
ALLC	IM311	2.0246573394215415
ALLC	IM316	1.00503432833736
ALLC	IM320	1.0454213547260982
ALLC	IM330	3.03035600432598
ALLC	IM332	1.0290904121726339
ALLC	IM340	6.321527438881732
ALLC	IM348	1.034853198121328
ALLC	IM354	1.007131956762018
ALLC	IM356	11.087631217882462
ALLC	IM364	1.016813207554994
ALLC	IM372	6.853008736213942
ALLC	IM374	1.0474599361127908
ALLC	IM376	1.014079534585469
ALLC	IM381	1.0123114121679178
ALLC	IM382	1.0307681061453446
ALLC	IM385	9
ALLC	IM390	1.0273630104120455
ALLC	IM397	1.0111260044482688
ALLC	IM404	3.0085993858025812
ALLC	IM409	1.0056553730873352
ALLC	IM412	4
ALLC	IM421	1.0155577247460867
ALLC	IM425	1.0520033799095727
ALLC	IM432	1.0393271099875068
ALLC	IM438	4
ALLC	IM442	1.0408884293487235
ALLC	IM445	1.0112874661338156
ALLC	IM448	1.021809713154857
ALLC	IM449	1.0083227925805054
ALLC	IM451	2.010225264757302
ALLC	IMSA256	1.0040554922457436
ALLC	IMSA276	1
ALLC	IMSA286	1
ALLC	IMSA343	1.0123997266953233
ALLC	IS_238	2
ALLC	IS238	3.069548979821255
ALLC	IS243	6
ALLC	IS253	1
