Gene	sample	counts
SETD6	CM317	103.91977582865788
SETD6	CMCD140	184.6991923323121
SETD6	CMCD147	105.95124777393579
SETD6	CMCD152	234
SETD6	CMCD154	137.3195979881197
SETD6	CMCD159	86.61047077011068
SETD6	CMCD161	187.572920215289
SETD6	CMCD174	87.06883162419282
SETD6	CMCD196	188.6593404354003
SETD6	CMCD198	113.07214222149052
SETD6	CMCD203	189.6008496262175
SETD6	CMCD211	250.08566914482043
SETD6	CMCD227	225.30618018105062
SETD6	CMCD240	307.32273827588364
SETD6	CMCD259	250
SETD6	CMCD270	161.83250838063955
SETD6	CMCD275	161.34862962610126
SETD6	CMCD282	144.81728561533288
SETD6	CMCD286	301.40035665097906
SETD6	CMCD287	308
SETD6	CMCD294	111.41872348450505
SETD6	CMCD327	146.7419573134107
SETD6	CMCD335	162.75406102075442
SETD6	CMCD337	146.96882225571022
SETD6	CMCD357	106.11823266498999
SETD6	CMCD398	140.81278353448826
SETD6	CMCD403	180.27662026040122
SETD6	CMCD422	197.41110503558798
SETD6	CMCD426	105.44962262246682
SETD6	CMCD71	141.8919173393783
SETD6	CMCD72	100.67556990927953
SETD6	CMCD76	197.446631324002
SETD6	CMCD88	240.04319062606848
SETD6	CMSA256	279
SETD6	CMSA316	157.25027283905314
SETD6	CMUC110	270
SETD6	CMUC192	118.53899995999649
SETD6	CMUC199	100.60743642691914
SETD6	CMUC200	174.40515183575994
SETD6	CMUC208	152.37140206948166
SETD6	CMUC231	233
SETD6	CMUC234	268
SETD6	CMUC285	141.52692994277757
SETD6	CMUC291	130.8528769961405
SETD6	CMUC295	282.25383627294195
SETD6	CMUC299	178.51867960988477
SETD6	CMUC301	227.1225754576179
SETD6	CMUC307	186.5120690687621
SETD6	CMUC313	117.59005768956429
SETD6	CMUC314	103.21108428878503
SETD6	CMUC323	103.34765627848884
SETD6	CMUC324	196.1764252109809
SETD6	CMUC331	129.149398888389
SETD6	CMUC333	114.54077644812587
SETD6	CMUC334	140.03740138046243
SETD6	CMUC346	166.76781664288282
SETD6	CMUC352	156.928651348481
SETD6	CMUC360	139.17519655943934
SETD6	CMUC363	123.064407637204
SETD6	CMUC365	134.8768595454256
SETD6	CMUC366	170.55673870250425
SETD6	CMUC368	242
SETD6	CMUC377	171.69404287839447
SETD6	CMUC379	90.64838197442187
SETD6	CMUC380	117.03405618463306
SETD6	CMUC383	137.87463115236693
SETD6	CMUC394	147.06073939687437
SETD6	CMUC419	106.51898940690926
SETD6	CMUC427	316
SETD6	CMUC428	186.1549157693765
SETD6	CMUC431	200.36634002765652
SETD6	CMUC435	187.91395514222015
SETD6	CMUC439	161.01087052857142
SETD6	CMUC89	281
SETD6	CS219	167.40873801503537
SETD6	CS256	166.3763492374839
SETD6	CS257	90.46833882788835
SETD6	CS259	156.23856026619177
SETD6	CS261	108.4107950615631
SETD6	CS266	106.5473906913939
SETD6	CS270	127.5849995682748
SETD6	CS277	134.9233735307023
SETD6	CS288	148.31094266792158
SETD6	CS290	153.20617454174857
SETD6	CS292	132.781815348848
SETD6	CS293	113.79069943846825
SETD6	CS301	101.52464658456012
SETD6	CS306	90.21793824093918
SETD6	CS308	112.7941561831984
SETD6	CS315	107.7912785820186
SETD6	CS317	85.52818014843339
SETD6	CS322	128.67230935101412
SETD6	CS327	180.84337516222394
SETD6	CS328	96.89649574115496
SETD6	CS330	85.8623562959946
SETD6	CS331	117.1095786476423
SETD6	CS335	47.42605724979949
SETD6	CS338	99.85668517694809
SETD6	CS339	95.4652548415883
SETD6	CS343	149.17383603333312
SETD6	CS344	118.60116221751203
SETD6	CS350	97.0719227497114
SETD6	CS351	138.12571842054467
SETD6	CS361	108.45436189666465
SETD6	CS388	105.3801479996718
SETD6	CS396	132.3871880237628
SETD6	CS405	101.3692375185932
SETD6	CS415	98.67781902122968
SETD6	CS424	93.1726582062494
SETD6	IM293	117.61737042472934
SETD6	IM296	110.70418209054786
SETD6	IM297	87.55908611753452
SETD6	IM300	271
SETD6	IM305	117.14647561452426
SETD6	IM309	79.87233298363324
SETD6	IM310	138.8326953785524
SETD6	IM311	110.343824998474
SETD6	IM316	117.58901641547111
SETD6	IM320	96.17876463480103
SETD6	IM330	117.17376550060456
SETD6	IM332	83.35632338598334
SETD6	IM340	79.01909298602166
SETD6	IM348	96.24134742528351
SETD6	IM354	119.84870285468014
SETD6	IM356	82.653250896942
SETD6	IM364	115.91670566126932
SETD6	IM372	90.06811481881181
SETD6	IM374	99.50869393071513
SETD6	IM376	87.21083997435034
SETD6	IM381	126.53892652098972
SETD6	IM382	88.64605712849965
SETD6	IM385	208
SETD6	IM390	128.42037630150568
SETD6	IM397	118.30174252044745
SETD6	IM404	143.4099040565897
SETD6	IM409	140.79175223222694
SETD6	IM412	130
SETD6	IM421	108.66467654783128
SETD6	IM425	78.90025349321795
SETD6	IM432	90.42145856891308
SETD6	IM438	227
SETD6	IM442	108.25239665226724
SETD6	IM445	107.19647141018446
SETD6	IM448	97.0719227497114
SETD6	IM449	140.15686816869024
SETD6	IM451	121.61862851781676
SETD6	IMSA256	139.56371342215837
SETD6	IMSA276	231
SETD6	IMSA286	177
SETD6	IMSA343	133.6367639237827
SETD6	IS_238	221
SETD6	IS238	377.5545245180144
SETD6	IS243	248
SETD6	IS253	225
SETD6	IS283	229
SETD6	IS322	125.27883516283205
SETD6	IS399	116.80504855413088
SETD6	IS418	97.08357800311781
SETD6	IS430	90.87724200953048
SETD6	IS437	94.9659281030557
SETD6	IS444	96.41137395037899
SETD6	R276CMSA	97.67815696015353
SETD6	R286CMSA	201
SETD6	R292CMSA	157.65112698531033
SETD6	R292IMSA	81.59794379433907
SETD6	R308CMSA	102.44844352841376
SETD6	R316IMSA	111.09868010956751
SETD6	R347CMSA	85.07981538839593
SETD6	R347IMSA	105.15761653348484
SETD6	R371CMSA	167.66474489390524
SETD6	SRR10104064	99.85063745261968
SETD6	SRR10104065	305.7806048476798
SETD6	SRR10104066	154.8484048379221
SETD6	SRR10104067	145.27411479923376
SETD6	SRR10104068	197.91720430487743
SETD6	SRR10104069	258.9330610900222
SETD6	SRR10104070	134.85015548089933
SETD6	SRR10104071	60.35147512431619
SETD6	SRR10104072	81.31144882927437
SETD6	SRR10104073	107.5993660298609
SETD6	SRR10104074	90.95325445545406
SETD6	SRR10104075	95.53383577159154
SETD6	SRR10104076	156.2035232651423
SETD6	SRR10104077	113.3801110987913
SETD6	SRR10104078	129.13697728396113
SETD6	SRR10104079	93.6976136728603
SETD6	SRR10104080	80.74930766658237
SETD6	SRR10104081	203.1688145094505
SETD6	SRR10104082	97.40262963747206
SETD6	SRR10104083	103.13028738626467
SETD6	SRR10104084	117.46314088937571
SETD6	SRR10104085	176.84359759153915
SETD6	SRR10104086	170.11422846092415
SETD6	SRR10104087	311.9952024687383
SETD6	SRR10104088	241.17812449269778
SETD6	SRR10104089	70.35422799729629
SETD6	SRR10104090	127.26163743912646
SETD6	SRR10104091	143.80791397131878
SETD6	SRR10104092	209.63591430922517
SETD6	SRR10104093	146.8702655361049
SETD6	SRR10104094	103.40224493748036
SETD6	SRR10104095	90.64929806015247
SETD6	SRR10104096	90.51176743762649
SETD6	SRR10104097	73.35534401399752
SETD6	SRR10104098	188.44640537064987
SETD6	SRR10104099	119.41239011378553
SETD6	SRR10104100	134.80739746420898
SETD6	SRR10104101	379.10221177083673
SETD6	SRR10104102	140.11373643554055
SETD6	SRR10104103	127.3018219316436
SETD6	SRR10104104	111.70473684793073
SETD6	SRR10104105	77.82013359554908
SETD6	SRR10104106	85.91464610129174
SETD6	SRR10104107	208.98215064823205
