Gene	sample	counts
SSBP3	CM317	451.36872329619075
SSBP3	CMCD140	692.3696499451698
SSBP3	CMCD147	564.034583737717
SSBP3	CMCD152	1324
SSBP3	CMCD154	977.3924327389697
SSBP3	CMCD159	395.16027288863
SSBP3	CMCD161	875.6746489195043
SSBP3	CMCD174	438.60923930687136
SSBP3	CMCD196	1019.9710865250787
SSBP3	CMCD198	465.651640239411
SSBP3	CMCD203	1762.5856761548368
SSBP3	CMCD211	892.9340879081088
SSBP3	CMCD227	768.4988982175472
SSBP3	CMCD240	1220.9599150177426
SSBP3	CMCD259	1074
SSBP3	CMCD270	920.7365073084835
SSBP3	CMCD275	898.5101812303513
SSBP3	CMCD282	537.7481025296626
SSBP3	CMCD286	1041.7968849457754
SSBP3	CMCD287	1227
SSBP3	CMCD294	409.5964501430376
SSBP3	CMCD327	724.6640494723912
SSBP3	CMCD335	907.203191986057
SSBP3	CMCD337	1067.0339150072111
SSBP3	CMCD357	460.1857974222162
SSBP3	CMCD398	609.5181915849992
SSBP3	CMCD403	625.4289451492132
SSBP3	CMCD422	930.9386628327982
SSBP3	CMCD426	439.5584269315459
SSBP3	CMCD71	644.048419129093
SSBP3	CMCD72	358.0846975182329
SSBP3	CMCD76	844.9112193204755
SSBP3	CMCD88	1200.2159531303425
SSBP3	CMSA256	1532
SSBP3	CMSA316	1286.2265906578962
SSBP3	CMUC110	1466
SSBP3	CMUC192	517.7216152098993
SSBP3	CMUC199	426.04169507317795
SSBP3	CMUC200	1036.4076264262976
SSBP3	CMUC208	798.9474174301112
SSBP3	CMUC231	1705
SSBP3	CMUC234	1127
SSBP3	CMUC285	549.9332134919357
SSBP3	CMUC291	574.7460981907402
SSBP3	CMUC295	1181.0621517803954
SSBP3	CMUC299	976.8381682024032
SSBP3	CMUC301	1069.5772386087822
SSBP3	CMUC307	907.4915188560736
SSBP3	CMUC313	587.9502884478214
SSBP3	CMUC314	474.9816225943066
SSBP3	CMUC323	481.9479812590915
SSBP3	CMUC324	1052.9469353160812
SSBP3	CMUC331	566.0375998155174
SSBP3	CMUC333	703.6076267527732
SSBP3	CMUC334	684.9655502305227
SSBP3	CMUC346	929.8569170391041
SSBP3	CMUC352	858.077817950348
SSBP3	CMUC360	598.7537233276598
