Gene	sample	counts
EVPL	CM317	376.84039921705227
EVPL	CMCD140	773.1124662653064
EVPL	CMCD147	438.3473192215775
EVPL	CMCD152	640
EVPL	CMCD154	779.4906591678559
EVPL	CMCD159	310.7150638877721
EVPL	CMCD161	511.56250967806096
EVPL	CMCD174	319.9779562189086
EVPL	CMCD196	1316.5798891347456
EVPL	CMCD198	398.8362834721666
EVPL	CMCD203	1069.3889190558089
EVPL	CMCD211	314.21019969477436
EVPL	CMCD227	343.2846890758553
EVPL	CMCD240	948.8126708818697
EVPL	CMCD259	431
EVPL	CMCD270	632.2524706299521
EVPL	CMCD275	847.0803055370316
EVPL	CMCD282	373.68935938501977
EVPL	CMCD286	755.3729435321121
EVPL	CMCD287	1093
EVPL	CMCD294	321.52260205528603
EVPL	CMCD327	347.7583371947952
EVPL	CMCD335	368.7082740408449
EVPL	CMCD337	387.5547710167701
EVPL	CMCD357	285.70293409805
EVPL	CMCD398	324.8752077259979
EVPL	CMCD403	291.0611355042232
EVPL	CMCD422	346.7220423467687
EVPL	CMCD426	306.3589036189562
EVPL	CMCD71	436.7453342219162
EVPL	CMCD72	305.4588314292913
EVPL	CMCD76	403.913667124735
EVPL	CMCD88	550.0989785180736
EVPL	CMSA256	1300
EVPL	CMSA316	321.55664766447404
EVPL	CMUC110	729
EVPL	CMUC192	370.8143075671685
EVPL	CMUC199	319.2746196813454
EVPL	CMUC200	530.2317547190632
EVPL	CMUC208	496.20950016048306
EVPL	CMUC231	327
EVPL	CMUC234	390
EVPL	CMUC285	289.11929974024565
EVPL	CMUC291	285.86320820695306
EVPL	CMUC295	919.8272182086299
EVPL	CMUC299	526.5298134561208
EVPL	CMUC301	673.3634065329377
EVPL	CMUC307	347.95531164978735
EVPL	CMUC313	329.8765335185122
EVPL	CMUC314	299.1015095715811
EVPL	CMUC323	313.1127012001741
EVPL	CMUC324	322.28984141804006
EVPL	CMUC331	322.87349722097247
EVPL	CMUC333	322.145933760354
EVPL	CMUC334	372.4183065697805
EVPL	CMUC346	325.44992096368645
EVPL	CMUC352	281.6668101126582
EVPL	CMUC360	311.3919865466592
EVPL	CMUC363	287.15028448680937
EVPL	CMUC365	309.00892448093776
EVPL	CMUC366	280.9169813923599
EVPL	CMUC368	284
EVPL	CMUC377	330.3353222631098
EVPL	CMUC379	295.40708008135124
EVPL	CMUC380	301.23548374479464
EVPL	CMUC383	270.68034204177917
EVPL	CMUC394	273.9761720270536
EVPL	CMUC419	350.2835997804131
EVPL	CMUC427	335
EVPL	CMUC428	281.74798062392114
EVPL	CMUC431	278.5092126384426
EVPL	CMUC435	303.47601311738225
EVPL	CMUC439	285.7942951882143
EVPL	CMUC89	729
EVPL	CS219	887.1660667263851
EVPL	CS256	1352.0584043455772
EVPL	CS257	326.99399576345184
EVPL	CS259	500.7646162377942
EVPL	CS261	380.46052606510824
EVPL	CS266	432.3962068835209
EVPL	CS270	559.9563869940949
EVPL	CS277	393.4478794566633
