Gene	sample	counts
ANK3	CM317	371.5919256903524
ANK3	CMCD140	557.1254326089413
ANK3	CMCD147	453.9283850706857
ANK3	CMCD152	1179
ANK3	CMCD154	695.6853162780476
ANK3	CMCD159	310.7150638877721
ANK3	CMCD161	633.9362865030089
ANK3	CMCD174	336.3033621484448
ANK3	CMCD196	380.3453013055931
ANK3	CMCD198	366.9704979370193
ANK3	CMCD203	2039.4631073550274
ANK3	CMCD211	909.7667771774717
ANK3	CMCD227	553.024260444397
ANK3	CMCD240	1179.3047245887824
ANK3	CMCD259	631
ANK3	CMCD270	499.5699171750178
ANK3	CMCD275	601.0236453572271
ANK3	CMCD282	379.7656091311177
ANK3	CMCD286	885.4805509062925
ANK3	CMCD287	1161
ANK3	CMCD294	321.52260205528603
ANK3	CMCD327	434.1953805437906
ANK3	CMCD335	436.02013878399646
ANK3	CMCD337	515.3975136638604
ANK3	CMCD357	316.3139627514125
ANK3	CMCD398	450.6009073103624
ANK3	CMCD403	436.0881372779538
ANK3	CMCD422	546.1373210375403
ANK3	CMCD426	402.92855802058375
ANK3	CMCD71	495.11222220549024
ANK3	CMCD72	344.356210712422
ANK3	CMCD76	653.4781909809609
ANK3	CMCD88	589.1059969948097
ANK3	CMSA256	1280
ANK3	CMSA316	490.9030953373005
ANK3	CMUC110	873
ANK3	CMUC192	328.2618460430672
ANK3	CMUC199	324.4076521521066
ANK3	CMUC200	528.2270978014109
ANK3	CMUC208	667.6273274886499
ANK3	CMUC231	1602
ANK3	CMUC234	817
ANK3	CMUC285	332.5882853655273
ANK3	CMUC291	373.4339797351394
ANK3	CMUC295	933.8398200094142
ANK3	CMUC299	537.5618666904395
ANK3	CMUC301	791.4271241716993
ANK3	CMUC307	421.15628499397894
ANK3	CMUC313	348.6076931504782
ANK3	CMUC314	314.8991245137421
ANK3	CMUC323	345.8565130903884
ANK3	CMUC324	490.4410630274523
ANK3	CMUC331	400.564932489769
ANK3	CMUC333	392.71123353643156
ANK3	CMUC334	344.0049207824403
ANK3	CMUC346	470.99274276111146
ANK3	CMUC352	364.15494735993667
ANK3	CMUC360	382.4814754367325
ANK3	CMUC363	364.0655392600618
ANK3	CMUC365	372.4211793418468
ANK3	CMUC366	804.6264967024024
ANK3	CMUC368	508
ANK3	CMUC377	540.1835968922586
ANK3	CMUC379	373.25804342409003
ANK3	CMUC380	323.6246075366375
ANK3	CMUC383	320.3557606187349
ANK3	CMUC394	372.6881751838597
ANK3	CMUC419	350.2835997804131
ANK3	CMUC427	565
ANK3	CMUC428	355.20370414372917
ANK3	CMUC431	533.9762961737047
ANK3	CMUC435	389.89633473359044
ANK3	CMUC439	532.3421906850892
ANK3	CMUC89	884
ANK3	CS219	611.49299514474
ANK3	CS256	827.8726775310946
ANK3	CS257	321.544095834061
ANK3	CS259	442.67592075421004
ANK3	CS261	365.1193758205474
ANK3	CS266	430.32732551087247
ANK3	CS270	600.4595614602139
ANK3	CS277	395.3349196459039
ANK3	CS288	526.6551841677216
ANK3	CS290	454.5788468311092
ANK3	CS292	480.4471792011752
ANK3	CS293	547.6177410476284
ANK3	CS301	344.5684974991131
ANK3	CS306	388.870423452324
ANK3	CS308	397.85575090073615
ANK3	CS315	414.73977663938587
ANK3	CS317	416.94987822361276
ANK3	CS322	394.1222703743661
ANK3	CS327	387.80857118121355
ANK3	CS328	366.5215273687166
ANK3	CS330	327.3502333784794
ANK3	CS331	812.6386413984222
ANK3	CS335	250.24813187128242
ANK3	CS338	336.63026858620645
ANK3	CS339	376.0399672418661
ANK3	CS343	436.43426352995436
ANK3	CS344	963.0008898003114
ANK3	CS350	377.0477841541422
