Gene	sample	counts
DPY19L2P1	CM317	1.0496947053399786
DPY19L2P1	CMCD140	1.0092852040017053
DPY19L2P1	CMCD147	1.0387377232738804
DPY19L2P1	CMCD152	4
DPY19L2P1	CMCD154	9.087326337449097
DPY19L2P1	CMCD159	1.0826308846263835
DPY19L2P1	CMCD161	1.0030637444667863
DPY19L2P1	CMCD174	1.0883603953024104
DPY19L2P1	CMCD196	1.0088734782641728
DPY19L2P1	CMCD198	1.027928565649914
DPY19L2P1	CMCD203	6.019074591308493
DPY19L2P1	CMCD211	1.6031132637488488
DPY19L2P1	CMCD227	0.8192952006583658
DPY19L2P1	CMCD240	1.8513417968426726
DPY19L2P1	CMCD259	1
DPY19L2P1	CMCD270	1.005170859507078
DPY19L2P1	CMCD275	5.042144675815664
DPY19L2P1	CMCD282	1.0127082910163139
DPY19L2P1	CMCD286	0.9360259523322331
DPY19L2P1	CMCD287	2
DPY19L2P1	CMCD294	1.061130699852429
DPY19L2P1	CMCD327	1.0050818994069226
DPY19L2P1	CMCD335	2.0093093953179557
DPY19L2P1	CMCD337	1.0066357688747274
DPY19L2P1	CMCD357	1.0203676217787498
DPY19L2P1	CMCD398	3.017416790024748
DPY19L2P1	CMCD403	1.007131956762018
DPY19L2P1	CMCD422	1.002086827591817
DPY19L2P1	CMCD426	1.109996027604914
DPY19L2P1	CMCD71	1.0063256548892079
DPY19L2P1	CMCD72	1.1440405671509037
DPY19L2P1	CMCD76	6.01360298448737
DPY19L2P1	CMCD88	4.000719843767808
DPY19L2P1	CMSA256	5
DPY19L2P1	CMSA316	2.0160291389622196
DPY19L2P1	CMUC110	1
DPY19L2P1	CMUC192	1.0131538458119358
DPY19L2P1	CMUC199	1.0266064941522361
DPY19L2P1	CMUC200	2.004656917652413
DPY19L2P1	CMUC208	1.0024434346676425
DPY19L2P1	CMUC231	4
DPY19L2P1	CMUC234	2
DPY19L2P1	CMUC285	1.0109066424484112
DPY19L2P1	CMUC291	1.0065605922780039
DPY19L2P1	CMUC295	3.002700385882361
DPY19L2P1	CMUC299	1.0029139303926111
DPY19L2P1	CMUC301	1.0005399799895063
DPY19L2P1	CMUC307	1.0027530595094736
DPY19L2P1	CMUC313	1.0406199795536664
DPY19L2P1	CMUC314	1.0531743294773983
DPY19L2P1	CMUC323	1.0232441215691963
DPY19L2P1	CMUC324	1.0009001286274537
DPY19L2P1	CMUC331	2.017959357631078
DPY19L2P1	CMUC333	1.0226855040011238
DPY19L2P1	CMUC334	2.0295275562385857
DPY19L2P1	CMUC346	1.0107140402598958
DPY19L2P1	CMUC352	1.0059528932594937
DPY19L2P1	CMUC360	1.0012604069024411
DPY19L2P1	CMUC363	1.0255367303100333
DPY19L2P1	CMUC365	1.0065437279509373
DPY19L2P1	CMUC366	4.013099734176571
DPY19L2P1	CMUC368	1
DPY19L2P1	CMUC377	1.0040587302830086
DPY19L2P1	CMUC379	1.0664515526402574
DPY19L2P1	CMUC380	1.0176874450837656
DPY19L2P1	CMUC383	2.0275681051818664
DPY19L2P1	CMUC394	1.007265338334756
DPY19L2P1	CMUC419	1.024221051989512
DPY19L2P1	CMUC427	1
DPY19L2P1	CMUC428	2.012485575885151
DPY19L2P1	CMUC431	2.003663400276565
DPY19L2P1	CMUC435	1.0048874606535836
DPY19L2P1	CMUC439	1.0063179408035714
DPY19L2P1	CMUC89	1
DPY19L2P1	CS219	1.002447533024164
DPY19L2P1	CS256	1.0022671640812284
DPY19L2P1	CS257	2.179959971756346
DPY19L2P1	CS259	3.004587697426765
DPY19L2P1	CS261	1.0227433496373879
DPY19L2P1	CS266	25.861017158105316
DPY19L2P1	CS270	1.0125793616529746
DPY19L2P1	CS277	6.60464066234207
DPY19L2P1	CS288	1.0089179773327999
DPY19L2P1	CS290	1.007935358827293
DPY19L2P1	CS292	1.0136016438843358
DPY19L2P1	CS293	1.0159883878434666
DPY19L2P1	CS301	1.0255014806521223
DPY19L2P1	CS306	1.0369877958728642
DPY19L2P1	CS308	1.0254014198472583
DPY19L2P1	CS315	1.0265836055430344
DPY19L2P1	CS317	9.621920266698757
DPY19L2P1	CS322	1.0131677901654654
DPY19L2P1	CS327	1.0046854175679107
DPY19L2P1	CS328	17.904787256517764
DPY19L2P1	CS330	1.0732794536999326
DPY19L2P1	CS331	1.0183441621534113
DPY19L2P1	CS335	18.667703385559374
DPY19L2P1	CS338	1.0294503626489493
DPY19L2P1	CS339	1.1642104248974183
DPY19L2P1	CS343	1.0079313245495483
DPY19L2P1	CS344	1.0136851471582224
DPY19L2P1	CS350	9.196287418393712
DPY19L2P1	CS351	1.0082169227776983
DPY19L2P1	CS361	1.0231543575157043
DPY19L2P1	CS388	1.0331387058791355
DPY19L2P1	CS396	1.010589221555441
DPY19L2P1	CS405	1.023931692107002
DPY19L2P1	CS415	1.0725849893611923
DPY19L2P1	CS424	1.0352517578472156
DPY19L2P1	IM293	1.005276670296832
DPY19L2P1	IM296	1.064463289332191
DPY19L2P1	IM297	1.0944885764691814
DPY19L2P1	IM300	3
DPY19L2P1	IM305	1.0098834104700367
DPY19L2P1	IM309	1.0649644397817766
DPY19L2P1	IM310	1.0133773385295795
DPY19L2P1	IM311	1.0123286697107707
DPY19L2P1	IM316	1.00503432833736
DPY19L2P1	IM320	1.0454213547260982
DPY19L2P1	IM330	1.01011866810866
DPY19L2P1	IM332	1.0290904121726339
DPY19L2P1	IM340	1.0535879064802887
DPY19L2P1	IM348	1.034853198121328
DPY19L2P1	IM354	2.014263913524036
