Gene	sample	counts
TLDC2	CM317	71.37923996311854
TLDC2	CMCD140	127.16993570421488
TLDC2	CMCD147	84.13775558518431
TLDC2	CMCD152	179
TLDC2	CMCD154	61.59187850937722
TLDC2	CMCD159	64.95785307758301
TLDC2	CMCD161	102.31250193561219
TLDC2	CMCD174	127.338166250382
TLDC2	CMCD196	204.80131608762707
TLDC2	CMCD198	86.34599951459276
TLDC2	CMCD203	63.20028320873917
TLDC2	CMCD211	77.75099329181917
TLDC2	CMCD227	111.42414728953776
TLDC2	CMCD240	197.16790136374465
TLDC2	CMCD259	128
TLDC2	CMCD270	110.56879454577859
TLDC2	CMCD275	144.20533772832798
TLDC2	CMCD282	93.16916277350087
TLDC2	CMCD286	155.3803080871507
TLDC2	CMCD287	167
TLDC2	CMCD294	78.52367178907976
TLDC2	CMCD327	88.4472071478092
TLDC2	CMCD335	88.40961339399006
TLDC2	CMCD337	74.49104689672983
TLDC2	CMCD357	69.38499828095499
TLDC2	CMCD398	67.38897497721938
TLDC2	CMCD403	83.59195241124749
TLDC2	CMCD422	77.16068572456992
TLDC2	CMCD426	83.24970207036854
TLDC2	CMCD71	207.3030849071768
TLDC2	CMCD72	68.64243402905421
TLDC2	CMCD76	158.35821192483408
TLDC2	CMCD88	143.02573441469914
TLDC2	CMSA256	182
TLDC2	CMSA316	66.52896158575325
TLDC2	CMUC110	128
TLDC2	CMUC192	81.05230766495487
TLDC2	CMUC199	92.39458447370124
TLDC2	CMUC200	120.27941505914478
TLDC2	CMUC208	128.31275963745824
TLDC2	CMUC231	88
TLDC2	CMUC234	92
TLDC2	CMUC285	66.71983840159514
TLDC2	CMUC291	66.43299909034825
TLDC2	CMUC295	157.14132019451023
TLDC2	CMUC299	125.36424129907638
TLDC2	CMUC301	122.06587755871975
TLDC2	CMUC307	84.23125699879579
TLDC2	CMUC313	75.96525850741764
TLDC2	CMUC314	72.66902873394048
TLDC2	CMUC323	64.46437965885937
TLDC2	CMUC324	73.06570938980411
TLDC2	CMUC331	87.7812320569519
TLDC2	CMUC333	75.67872729608317
TLDC2	CMUC334	79.15157469330485
TLDC2	CMUC346	68.72855473767292
TLDC2	CMUC352	64.3809851686076
TLDC2	CMUC360	85.1071345867075
TLDC2	CMUC363	93.32384245821304
TLDC2	CMUC365	70.45806095656562
TLDC2	CMUC366	68.2226954810017
TLDC2	CMUC368	69
TLDC2	CMUC377	75.30440477122563
TLDC2	CMUC379	88.51547886914135
TLDC2	CMUC380	67.16737137552853
TLDC2	CMUC383	61.84082720804693
TLDC2	CMUC394	73.53036969843718
TLDC2	CMUC419	105.49476835491974
TLDC2	CMUC427	74
TLDC2	CMUC428	62.38705285243968
TLDC2	CMUC431	64.11722880885009
TLDC2	CMUC435	68.33234732444369
TLDC2	CMUC439	66.41698409303571
TLDC2	CMUC89	91
TLDC2	CS219	142.34754968943128
TLDC2	CS256	189.42849401135217
TLDC2	CS257	75.20861902559392
TLDC2	CS259	108.16515710736354
TLDC2	CS261	85.91044136954058
TLDC2	CS266	125.16732304522972
TLDC2	CS270	106.32083297356233
TLDC2	CS277	87.7473687996875
TLDC2	CS288	129.14150109859838
TLDC2	CS290	129.0157259298935
TLDC2	CS292	106.42817260785526
TLDC2	CS293	111.75872266278131
TLDC2	CS301	135.36619544608016
TLDC2	CS306	124.4385355047437
TLDC2	CS308	82.03211358778066
TLDC2	CS315	114.97736382081985
TLDC2	CS317	64.14613511132504
TLDC2	CS322	64.84273857058979
TLDC2	CS327	70.32797922975375
TLDC2	CS328	65.29981234730009
TLDC2	CS330	70.83644394419555
TLDC2	CS331	164.97175426885264
TLDC2	CS335	36.83087424718471
TLDC2	CS338	74.12042611072435
TLDC2	CS339	73.34525676853735
TLDC2	CS343	62.49174212207199
TLDC2	CS344	82.10849691981602
TLDC2	CS350	95.0283033234017
TLDC2	CS351	112.92029535110221
TLDC2	CS361	66.50503323852078
TLDC2	CS388	76.45226423505602
TLDC2	CS396	70.74124550888088
TLDC2	CS405	67.57949167906213
TLDC2	CS415	64.35509936167153
TLDC2	CS424	84.89064414347168
TLDC2	IM293	110.58043373265153
TLDC2	IM296	70.2545770959246
TLDC2	IM297	62.385848858743344
TLDC2	IM300	254
TLDC2	IM305	116.13659220405422
TLDC2	IM309	121.40594613512253
TLDC2	IM310	70.93641369707056
TLDC2	IM311	68.83834954033242
TLDC2	IM316	129.64942835551943
TLDC2	IM320	85.72455108754005
TLDC2	IM330	62.627357422736914
TLDC2	IM332	65.86178637904857
TLDC2	IM340	60.05451066937646
TLDC2	IM348	83.82310904782757
TLDC2	IM354	79.56342458419942
TLDC2	IM356	75.59748557647134
TLDC2	IM364	75.24417735906955
TLDC2	IM372	113.56414477154533
TLDC2	IM374	59.70521635842908
TLDC2	IM376	71.99964695556831
TLDC2	IM381	66.81255320308257
TLDC2	IM382	91.73836144693568
TLDC2	IM385	62
TLDC2	IM390	76.02486277049135
TLDC2	IM397	117.29061651599918
TLDC2	IM404	72.20638525926195
TLDC2	IM409	59.33366701215278
TLDC2	IM412	65
