Gene	sample	counts
PITHD1	CM317	362.1446733422926
PITHD1	CMCD140	1434.1942748864233
PITHD1	CMCD147	673.1020446814745
PITHD1	CMCD152	2001
PITHD1	CMCD154	1582.2044856425262
PITHD1	CMCD159	122.33728996278134
PITHD1	CMCD161	1747.3370428611415
PITHD1	CMCD174	226.37896222290135
PITHD1	CMCD196	1128.9294221776095
PITHD1	CMCD198	801.7842812069329
PITHD1	CMCD203	823.610039910712
PITHD1	CMCD211	916.9807868643416
PITHD1	CMCD227	819.2952006583658
PITHD1	CMCD240	1442.195259740442
PITHD1	CMCD259	1634
PITHD1	CMCD270	1079.5535031106017
PITHD1	CMCD275	1265.5783136297316
PITHD1	CMCD282	1104.8647454987984
PITHD1	CMCD286	970.6589125685257
PITHD1	CMCD287	1073
PITHD1	CMCD294	298.17772665853255
PITHD1	CMCD327	1096.5443522529526
PITHD1	CMCD335	1325.1395462121918
PITHD1	CMCD337	1211.9894657251718
PITHD1	CMCD357	733.6443200589212
PITHD1	CMCD398	716.1335848325402
PITHD1	CMCD403	1283.0861129148109
PITHD1	CMCD422	1197.4937589722215
PITHD1	CMCD426	112.1095987880963
PITHD1	CMCD71	1464.2038278637974
PITHD1	CMCD72	67.49839346190332
PITHD1	CMCD76	1036.34424765999
PITHD1	CMCD88	1659.2985552026985
PITHD1	CMSA256	1481
PITHD1	CMSA316	807.419670154369
PITHD1	CMUC110	1698
PITHD1	CMUC192	782.1547689668145
PITHD1	CMUC199	612.8840770088849
PITHD1	CMUC200	1376.1969739683816
PITHD1	CMUC208	1697.1367348923188
PITHD1	CMUC231	1543
PITHD1	CMUC234	1580
PITHD1	CMUC285	791.5399010371061
PITHD1	CMUC291	927.0423054880415
PITHD1	CMUC295	1623.4600086337298
PITHD1	CMUC299	1112.2315488054057
PITHD1	CMUC301	1156.624216867869
PITHD1	CMUC307	1023.8108737591726
PITHD1	CMUC313	355.89203300735386
PITHD1	CMUC314	497.098283513332
PITHD1	CMUC323	544.3658726748125
PITHD1	CMUC324	1030.9271324862773
PITHD1	CMUC331	733.5282264988969
PITHD1	CMUC333	479.6395013765271
PITHD1	CMUC334	658.5816919994211
PITHD1	CMUC346	1844.5531234743098
