Gene	sample	counts
ABCD2	CM317	1.0496947053399786
ABCD2	CMCD140	22.20427448803752
ABCD2	CMCD147	1.0387377232738804
ABCD2	CMCD152	111
ABCD2	CMCD154	20.194058527664662
ABCD2	CMCD159	1.0826308846263835
ABCD2	CMCD161	87.2665457686104
ABCD2	CMCD174	1.0883603953024104
ABCD2	CMCD196	8.070987826113383
ABCD2	CMCD198	2.055857131299828
ABCD2	CMCD203	162.5150139653293
ABCD2	CMCD211	156.30354321551275
ABCD2	CMCD227	157.30467852640624
ABCD2	CMCD240	100.89812792792566
ABCD2	CMCD259	227
ABCD2	CMCD270	28.144784066198184
ABCD2	CMCD275	16.134862962610125
ABCD2	CMCD282	12.152499492195766
ABCD2	CMCD286	174.10082713379535
ABCD2	CMCD287	76
ABCD2	CMCD294	9.550176298671861
ABCD2	CMCD327	59.29983206500844
ABCD2	CMCD335	40.186187906359116
ABCD2	CMCD337	43.28533806161328
ABCD2	CMCD357	11.224043839566248
ABCD2	CMCD398	29.168362303572568
ABCD2	CMCD403	43.30667414076677
ABCD2	CMCD422	52.10851503477449
ABCD2	CMCD426	9.989964248444226
ABCD2	CMCD71	15.094884823338118
ABCD2	CMCD72	4.576162268603615
ABCD2	CMCD76	37.08388507100545
ABCD2	CMCD88	43.00773832050394
ABCD2	CMSA256	102
ABCD2	CMSA316	30.240437084433292
ABCD2	CMUC110	113
ABCD2	CMUC192	22.289384607862587
ABCD2	CMUC199	3.079819482456708
ABCD2	CMUC200	31.0721822236124
ABCD2	CMUC208	34.08307677869985
ABCD2	CMUC231	82
ABCD2	CMUC234	169
ABCD2	CMUC285	46.50170555262692
ABCD2	CMUC291	49.321469021622185
ABCD2	CMUC295	21.018902701176525
ABCD2	CMUC299	76.22145870983844
ABCD2	CMUC301	91.04913817904506
ABCD2	CMUC307	96.26429371290946
ABCD2	CMUC313	10.406199795536663
ABCD2	CMUC314	1.0531743294773983
ABCD2	CMUC323	21.488126552953123
ABCD2	CMUC324	133.11971710745135
ABCD2	CMUC331	27.242451328019555
ABCD2	CMUC333	8.18148403200899
ABCD2	CMUC334	17.250984228027978
ABCD2	CMUC346	28.299993127277084
ABCD2	CMUC352	28.16668101126582
ABCD2	CMUC360	25.03151017256103
ABCD2	CMUC363	17.434124415270567
ABCD2	CMUC365	13.085068463362186
ABCD2	CMUC366	214.7008357784465
ABCD2	CMUC368	96
ABCD2	CMUC377	77.31252223179166
ABCD2	CMUC379	7.465160868481801
ABCD2	CMUC380	35.6190605779318
ABCD2	CMUC383	21.2894651044096
ABCD2	CMUC394	15.10898007502134
ABCD2	CMUC419	1.024221051989512
ABCD2	CMUC427	160
ABCD2	CMUC428	75.46820909569317
ABCD2	CMUC431	92.168516412722
ABCD2	CMUC435	32.156398740914675
ABCD2	CMUC439	21.132676756875
ABCD2	CMUC89	79
ABCD2	CS219	17.041608061410788
ABCD2	CS256	42.09522089141159
ABCD2	CS257	1.089979985878173
ABCD2	CS259	58.088695483584125
ABCD2	CS261	1.0227433496373879
ABCD2	CS266	25.861017158105316
ABCD2	CS270	18.226428509753543
ABCD2	CS277	11.322241135443548
ABCD2	CS288	18.160523591990398
ABCD2	CS290	23.182513253027743
ABCD2	CS292	5.068008219421679
ABCD2	CS293	3.0479651635303995
ABCD2	CS301	1.0255014806521223
ABCD2	CS306	1.0369877958728642
ABCD2	CS308	26.66043691602871
ABCD2	CS315	3.079750816629103
ABCD2	CS317	1.0691022518554174
ABCD2	CS322	37.48720823612222
ABCD2	CS327	48.224900043259716
ABCD2	CS328	30.543460614059715
ABCD2	CS330	1.0732794536999326
ABCD2	CS331	4.073376648613645
ABCD2	CS335	40.36260191472297
ABCD2	CS338	18.530106527681088
ABCD2	CS339	1.1642104248974183
ABCD2	CS343	57.45208549932425
ABCD2	CS344	16.21896235453156
ABCD2	CS350	1.021809713154857
ABCD2	CS351	8.065735382221586
ABCD2	CS361	27.625167652924016
ABCD2	CS388	17.563357999945303
ABCD2	CS396	23.243552095775147
ABCD2	CS405	9.215385228963019
ABCD2	CS415	1.0725849893611923
ABCD2	CS424	1.0352517578472156
ABCD2	IM293	20.10553340593664
ABCD2	IM296	18.095875918647245
ABCD2	IM297	1.0944885764691814
ABCD2	IM300	68
ABCD2	IM305	32.316269135041175
ABCD2	IM309	1.0649644397817766
ABCD2	IM310	43.57522555677192
ABCD2	IM311	18.221916054793873
ABCD2	IM316	14.070480596723039
ABCD2	IM320	3.1362640641782944
ABCD2	IM330	12.12142401730392
ABCD2	IM332	38.076345250387455
ABCD2	IM340	1.0535879064802887
ABCD2	IM348	6.209119188727968
ABCD2	IM354	12.085583481144216
