Gene	sample	counts
DDX39B-AS1	CM317	1.0496947053399786
DDX39B-AS1	CMCD140	4.037140816006821
DDX39B-AS1	CMCD147	1.0387377232738804
DDX39B-AS1	CMCD152	2
DDX39B-AS1	CMCD154	1.0097029263832331
DDX39B-AS1	CMCD159	1.0826308846263835
DDX39B-AS1	CMCD161	3.0091912334003585
DDX39B-AS1	CMCD174	1.0883603953024104
DDX39B-AS1	CMCD196	2.0177469565283457
DDX39B-AS1	CMCD198	1.027928565649914
DDX39B-AS1	CMCD203	1.0031790985514153
DDX39B-AS1	CMCD211	6.412453054995395
DDX39B-AS1	CMCD227	2.4578856019750974
DDX39B-AS1	CMCD240	1.8513417968426726
DDX39B-AS1	CMCD259	8
DDX39B-AS1	CMCD270	2.010341719014156
DDX39B-AS1	CMCD275	1.0084289351631328
DDX39B-AS1	CMCD282	5.063541455081569
DDX39B-AS1	CMCD286	1.8720519046644661
DDX39B-AS1	CMCD287	6
DDX39B-AS1	CMCD294	1.061130699852429
DDX39B-AS1	CMCD327	5.025409497034613
DDX39B-AS1	CMCD335	1.0046546976589779
DDX39B-AS1	CMCD337	1.0066357688747274
DDX39B-AS1	CMCD357	1.0203676217787498
DDX39B-AS1	CMCD398	5.02902798337458
DDX39B-AS1	CMCD403	1.007131956762018
DDX39B-AS1	CMCD422	1.002086827591817
DDX39B-AS1	CMCD426	1.109996027604914
DDX39B-AS1	CMCD71	3.0189769646676234
DDX39B-AS1	CMCD72	1.1440405671509037
DDX39B-AS1	CMCD76	6.01360298448737
DDX39B-AS1	CMCD88	3.0005398828258563
DDX39B-AS1	CMSA256	4
DDX39B-AS1	CMSA316	3.0240437084433296
DDX39B-AS1	CMUC110	2
DDX39B-AS1	CMUC192	1.0131538458119358
DDX39B-AS1	CMUC199	1.0266064941522361
DDX39B-AS1	CMUC200	1.0023284588262065
DDX39B-AS1	CMUC208	5.012217173338213
DDX39B-AS1	CMUC231	1
DDX39B-AS1	CMUC234	3
DDX39B-AS1	CMUC285	3.032719927345234
DDX39B-AS1	CMUC291	2.0131211845560077
DDX39B-AS1	CMUC295	4.003600514509815
DDX39B-AS1	CMUC299	2.0058278607852222
DDX39B-AS1	CMUC301	2.0010799599790126
DDX39B-AS1	CMUC307	4.011012238037894
DDX39B-AS1	CMUC313	1.0406199795536664
DDX39B-AS1	CMUC314	1.0531743294773983
DDX39B-AS1	CMUC323	1.0232441215691963
DDX39B-AS1	CMUC324	2.0018002572549074
DDX39B-AS1	CMUC331	4.035918715262156
DDX39B-AS1	CMUC333	1.0226855040011238
DDX39B-AS1	CMUC334	1.0147637781192929
DDX39B-AS1	CMUC346	5.053570201299479
DDX39B-AS1	CMUC352	1.0059528932594937
DDX39B-AS1	CMUC360	9.011343662121972
DDX39B-AS1	CMUC363	1.0255367303100333
DDX39B-AS1	CMUC365	1.0065437279509373
DDX39B-AS1	CMUC366	1.0032749335441427
DDX39B-AS1	CMUC368	11
DDX39B-AS1	CMUC377	1.0040587302830086
DDX39B-AS1	CMUC379	1.0664515526402574
DDX39B-AS1	CMUC380	1.0176874450837656
DDX39B-AS1	CMUC383	6.0827043155456
DDX39B-AS1	CMUC394	3.0217960150042678
DDX39B-AS1	CMUC419	1.024221051989512
DDX39B-AS1	CMUC427	2
DDX39B-AS1	CMUC428	2.012485575885151
DDX39B-AS1	CMUC431	6.010990200829696
DDX39B-AS1	CMUC435	5.024437303267918
DDX39B-AS1	CMUC439	2.012635881607143
DDX39B-AS1	CMUC89	3
DDX39B-AS1	CS219	3.007342599072492
DDX39B-AS1	CS256	7.015870148568599
DDX39B-AS1	CS257	1.089979985878173
DDX39B-AS1	CS259	4.006116929902354
DDX39B-AS1	CS261	1.0227433496373879
DDX39B-AS1	CS266	1.0344406863242126
DDX39B-AS1	CS270	6.075476169917847
DDX39B-AS1	CS277	3.7740803784811825
DDX39B-AS1	CS288	10.089179773327999
DDX39B-AS1	CS290	2.015870717654586
DDX39B-AS1	CS292	4.054406575537343
DDX39B-AS1	CS293	2.031976775686933
DDX39B-AS1	CS301	3.0765044419563674
DDX39B-AS1	CS306	6.2219267752371845
