Gene	sample	counts
CCNL2	CM317	976.21607596618
CCNL2	CMCD140	1950.9482993352965
CCNL2	CMCD147	1100.0232489470393
CCNL2	CMCD152	3490
CCNL2	CMCD154	1968.9207064473046
CCNL2	CMCD159	897.5010033552719
CCNL2	CMCD161	2379.267201875217
CCNL2	CMCD174	1024.147131979568
CCNL2	CMCD196	2604.911320878094
CCNL2	CMCD198	1081.3808510637093
CCNL2	CMCD203	2938.3115796570955
CCNL2	CMCD211	4661.853370981652
CCNL2	CMCD227	3703.2143069758135
CCNL2	CMCD240	3448.1240966194778
CCNL2	CMCD259	3644
CCNL2	CMCD270	2006.3210355761278
CCNL2	CMCD275	1921.057121485768
CCNL2	CMCD282	1935.2855441321756
CCNL2	CMCD286	3739.423679567271
CCNL2	CMCD287	3890
CCNL2	CMCD294	1045.2137393546427
CCNL2	CMCD327	2579.0401538781634
CCNL2	CMCD335	2870.2984712117
CCNL2	CMCD337	2085.749313108435
CCNL2	CMCD357	1424.4332000031347
CCNL2	CMCD398	2294.2425660154836
CCNL2	CMCD403	2792.776916101076
CCNL2	CMCD422	3013.2750905685944
CCNL2	CMCD426	1080.0261348595811
CCNL2	CMCD71	1721.8231955154347
CCNL2	CMCD72	954.1298330038537
CCNL2	CMCD76	2320.2484848480435
CCNL2	CMCD88	3277.589732006777
CCNL2	CMSA256	4738
CCNL2	CMSA316	3900.0083693224137
CCNL2	CMUC110	3460
CCNL2	CMUC192	1615.9803840700376
CCNL2	CMUC199	1248.353496889119
CCNL2	CMUC200	2296.334499170839
CCNL2	CMUC208	2086.084787543364
CCNL2	CMUC231	3441
CCNL2	CMUC234	3675
CCNL2	CMUC285	1416.2802060702243
CCNL2	CMUC291	1836.973080907357
CCNL2	CMUC295	3283.9533220266753
CCNL2	CMUC299	2080.043491634275
CCNL2	CMUC301	2430.3116113945107
CCNL2	CMUC307	3147.6418538002376
CCNL2	CMUC313	942.8017014756216
CCNL2	CMUC314	975.2394290960708
CCNL2	CMUC323	1376.263343510569
CCNL2	CMUC324	3923.5285042196183
CCNL2	CMUC331	2102.7136506515835
CCNL2	CMUC333	974.619285313071
CCNL2	CMUC334	1375.0049193516418
CCNL2	CMUC346	1693.9567314755855
CCNL2	CMUC352	2598.376323289272
CCNL2	CMUC360	1627.048161216467
CCNL2	CMUC363	1241.9249804054505
CCNL2	CMUC365	2474.084483303404
CCNL2	CMUC366	2846.2909864647327
CCNL2	CMUC368	3672
CCNL2	CMUC377	2577.418760636483
CCNL2	CMUC379	991.7999439554393
CCNL2	CMUC380	1544.8495416371563
CCNL2	CMUC383	1574.4066336737194
CCNL2	CMUC394	1690.1912377257206
CCNL2	CMUC419	1276.179430778932
CCNL2	CMUC427	5381
CCNL2	CMUC428	2437.120032396918
CCNL2	CMUC431	3816.978777526857
CCNL2	CMUC435	2862.92437540206
CCNL2	CMUC439	2603.344512858839
CCNL2	CMUC89	3257
CCNL2	CS219	2574.285264806053
CCNL2	CS256	3108.030475815889
CCNL2	CS257	962.4523275304266
CCNL2	CS259	2625.008118318517
CCNL2	CS261	1219.1100727677663
CCNL2	CS266	1287.8786544736447
CCNL2	CS270	1435.8375348239178
CCNL2	CS277	888.7959291323185
CCNL2	CS288	1738.3656749444142
CCNL2	CS290	1820.3312580420913
CCNL2	CS292	1384.5798455460026
CCNL2	CS293	1217.1540886364728
CCNL2	CS301	1199.8367323629832
CCNL2	CS306	1166.611270356972
CCNL2	CS308	1382.241113954104
CCNL2	CS315	1290.4155921675942
CCNL2	CS317	908.7369140771048
CCNL2	CS322	1765.9514582584063
CCNL2	CS327	2460.4745876238135
CCNL2	CS328	905.7715906238399
CCNL2	CS330	915.5073740060425
CCNL2	CS331	1503.075983338435
CCNL2	CS335	501.00079626649887
CCNL2	CS338	1298.1369073003252
CCNL2	CS339	1002.3851758366773
CCNL2	CS343	2439.1938054099064
CCNL2	CS344	1509.3771841185933
CCNL2	CS350	1151.5795467255239
CCNL2	CS351	1867.2177409842973
CCNL2	CS361	1318.8459668377427
CCNL2	CS388	1321.3844048194142
CCNL2	CS396	1725.075801195138
CCNL2	CS405	1426.3368471050537
CCNL2	CS415	958.8909804889058
CCNL2	CS424	1046.639527183535
CCNL2	IM293	1902.988736871903
CCNL2	IM296	1018.6913678909068
CCNL2	IM297	864.6459754106534
CCNL2	IM300	4501
CCNL2	IM305	1607.7343894682983
CCNL2	IM309	864.7511251028026
CCNL2	IM310	1712.6077021149893
CCNL2	IM311	1594.417654794464
CCNL2	IM316	1433.1789522090753
CCNL2	IM320	961.7876463480103
CCNL2	IM330	1954.579622790257
CCNL2	IM332	818.1268776772439
CCNL2	IM340	918.7286544508119
CCNL2	IM348	1300.8104700385093
CCNL2	IM354	1909.5221900207862
CCNL2	IM356	887.0104974305971
CCNL2	IM364	1437.7738754827615
CCNL2	IM372	931.0301868770656
CCNL2	IM374	1345.986017904936
CCNL2	IM376	1187.4871349995842
CCNL2	IM381	1631.8459964146834
CCNL2	IM382	1084.3680476649026
CCNL2	IM385	3004
CCNL2	IM390	1281.1216739838205
CCNL2	IM397	1342.775333907301
CCNL2	IM404	2516.1919529928923
CCNL2	IM409	3132.6164871670494
CCNL2	IM412	2401
CCNL2	IM421	1182.109191604445
CCNL2	IM425	844.7587140673869
CCNL2	IM432	1165.085690295995
CCNL2	IM438	4110
CCNL2	IM442	1165.7950408705703
CCNL2	IM445	1530.077936260463
CCNL2	IM448	1313.025481403991
CCNL2	IM449	2064.0367564122944
CCNL2	IM451	2915.8317465304663
CCNL2	IMSA256	2123.577366099748
CCNL2	IMSA276	3140
CCNL2	IMSA286	2430
CCNL2	IMSA343	1929.6338790812863
CCNL2	IS_238	2996
CCNL2	IS238	4841.701924171393
CCNL2	IS243	4076
CCNL2	IS253	3326
CCNL2	IS283	2824
CCNL2	IS322	1945.863197771085
CCNL2	IS399	1847.7350353175013
CCNL2	IS418	1122.4606939911037
CCNL2	IS430	886.053109592922
CCNL2	IS437	953.9759141261505
CCNL2	IS444	1047.0482547299223
CCNL2	R276CMSA	996.9542324520017
CCNL2	R286CMSA	2856
CCNL2	R292CMSA	2071.5558915330907
CCNL2	R292IMSA	959.8494967386728
CCNL2	R308CMSA	939.1107323437928
CCNL2	R316IMSA	1538.0542044526364
CCNL2	R347CMSA	927.3699877335156
CCNL2	R347IMSA	887.9976507272053
CCNL2	R371CMSA	2137.474502270205
CCNL2	SRR10104064	1593.1723931329095
CCNL2	SRR10104065	4421.748483257896
CCNL2	SRR10104066	2780.140110544009
CCNL2	SRR10104067	2077.829064487632
CCNL2	SRR10104068	4014.6048142248237
CCNL2	SRR10104069	3286.224669849539
CCNL2	SRR10104070	2319.2167961714977
CCNL2	SRR10104071	842.5994411587221
CCNL2	SRR10104072	1802.7604115437805
CCNL2	SRR10104073	1997.3785228067381
CCNL2	SRR10104074	1549.4927927712292
CCNL2	SRR10104075	1328.2656202459837
CCNL2	SRR10104076	2382.1037297934204
CCNL2	SRR10104077	1520.1741109459301
CCNL2	SRR10104078	1591.3008168539725
CCNL2	SRR10104079	1675.661974754176
CCNL2	SRR10104080	1415.355920489263
CCNL2	SRR10104081	3047.5322176417576
CCNL2	SRR10104082	1870.1304890394633
CCNL2	SRR10104083	1969.0442498903315
CCNL2	SRR10104084	1723.504630867749
CCNL2	SRR10104085	2922.5193382324305
CCNL2	SRR10104086	2214.5593235184165
CCNL2	SRR10104087	5404.238442762357
CCNL2	SRR10104088	5239.317248393669
CCNL2	SRR10104089	1346.943042464366
CCNL2	SRR10104090	2623.2318168903807
CCNL2	SRR10104091	2229.0226665554414
CCNL2	SRR10104092	3751.166312083913
CCNL2	SRR10104093	2184.4366254384054
CCNL2	SRR10104094	2206.603906965831
CCNL2	SRR10104095	1746.580080065961
CCNL2	SRR10104096	1216.7531268197383
CCNL2	SRR10104097	1526.64165223334
CCNL2	SRR10104098	2359.1842333560594
CCNL2	SRR10104099	1634.0642857675914
CCNL2	SRR10104100	2473.8701030836514
CCNL2	SRR10104101	5640.276673269557
CCNL2	SRR10104102	2809.3819472256573
CCNL2	SRR10104103	1618.1008440567591
CCNL2	SRR10104104	2738.79704798972
CCNL2	SRR10104105	1621.2527832406058
CCNL2	SRR10104106	1439.0703221966367
CCNL2	SRR10104107	3520.3901415960636
CCNL2	SRR10104108	5112.820942609374
CCNL2	SRR10104109	1774.8952451336859
CCNL2	SRR10104110	1199.3755481176122
CCNL2	SRR10104111	2136.677446156552
CCNL2	SRR10104112	1177.128174244111
CCNL2	SRR10104113	2103.7898388598846
CCNL2	SRR10104114	1397.9848932788834
CCNL2	SRR10104115	1289.5381984843107
CCNL2	SRR10104116	1813.9825611243443
CCNL2	SRR10104117	2317.671304294383
CCNL2	SRR10104118	1399.463889319808
CCNL2	SRR10104119	1218.3744775376217
CCNL2	SRR10104120	2258.5281358793814
CCNL2	SRR10104121	1939.6220666952806
CCNL2	SRR10104122	1611.3688873151118
CCNL2	SRR10104123	1629.564407531027
CCNL2	SRR10104124	1638.8952932113727
CCNL2	SRR10104125	1406.654732855175
CCNL2	SRR10104126	1981.2006919159635
CCNL2	SRR10104127	1092.1570221559703
CCNL2	SRR10104128	2055.4958432896733
CCNL2	SRR10104129	2250.666613969026
CCNL2	SRR10104130	2007.3312585712367
CCNL2	SRR10104131	3050.1684041056865
CCNL2	SRR10104132	4384.400091856756
CCNL2	SRR10104133	1178.8974169786027
CCNL2	SRR10104134	2041.671913122054
CCNL2	SRR10104135	1514.7091665207563
CCNL2	SRR10104136	2776.0694350694903
CCNL2	SRR10104137	1506.526916536213
CCNL2	SRR10104138	1140.508398913327
CCNL2	SRR10104139	3034.0701265953567
CCNL2	SRR10104140	1274.8138323046555
CCNL2	SRR10104141	1911.3677717076303
CCNL2	SRR10104142	1947.0442149532196
CCNL2	SRR10104143	3695.982015523872
CCNL2	SRR10104144	2220.638999341148
CCNL2	SRR10104145	1571.2051045628189
CCNL2	SRR10104146	4209.11257756619
CCNL2	SRR10104147	7358.5577564800005
CCNL2	SRR10104148	1805.678838401112
CCNL2	SRR10104149	1882.0474920293625
CCNL2	SRR10104150	3899.8223754607106
CCNL2	SRR10104151	4811.557307086826
CCNL2	SRR10104152	4116.009515972789
CCNL2	SRR10104153	1462.2607776093366
CCNL2	SRR10104154	2009.5248196210284
CCNL2	SRR10104155	1631.8118879378105
CCNL2	SRR10104156	4794.380437101366
CCNL2	SRR10104157	1863.9228586559373
CCNL2	SRR10104158	2569.658140419677
CCNL2	SRR10104159	3262.598704578876
CCNL2	SRR10104160	1395.6847544725163
CCNL2	SRR10104161	8665.9338056212855
CCNL2	SRR10104162	2292.699473379367
CCNL2	SRR10104163	1500.8539685181865
CCNL2	SRR10104164	1789.4587684891987
CCNL2	SRR10104165	1484.7302364143495
CCNL2	SRR10104166	1301.9735744827829
CCNL2	SRR10104167	1583.9794352886054
CCNL2	SRR10104168	1532.642541107636
CCNL2	SRR10104169	1953.0545753356425
CCNL2	SRR10104170	1412.2152123069588
CCNL2	SRR10104171	1691.6107397738388
CCNL2	SRR10104172	1271.6274208790599
CCNL2	SRR10104173	1240.6547498782754
CCNL2	SRR10104174	1747.174074891243
CCNL2	SRR10104175	1556.211069559848
CCNL2	SRR10104176	1489.7696377882814
CCNL2	SRR10104177	1205.788243774795
CCNL2	SRR10104178	1372.7842818549575
CCNL2	SRR10104179	1676.124944371418
CCNL2	SRR10104180	1477.739965503136
CCNL2	SRR10104181	1735.2354371416811
CCNL2	SRR10104182	1340.4990297234694
CCNL2	SRR10104183	1424.8014582442559
CCNL2	SRR10104184	1670.8034590423676
CCNL2	SRR10104185	1250.8018250422983
CCNL2	SRR10104186	1812.8189320708746
CCNL2	SRR10104187	1260.0703193180514
CCNL2	SRR10104188	1707.2621794743357
CCNL2	SRR10104189	1469.6045323844892
CCNL2	SRR10104190	993.3169066847688
CCNL2	SRR10104191	993.073803959952
CCNL2	SRR10104192	1700.1697648396735
CCNL2	SRR10104193	1340.356852415712
CCNL2	SRR10104194	1231.6411676702282
CCNL2	SRR10104195	1726.3854992842885
CCNL2	SRR10104196	1296.647967906248
CCNL2	SRR10104197	1949.2588508069555
CCNL2	SRR10104198	1622.888251887038
CCNL2	SRR10104199	1102.844591067626
CCNL2	SRR10104200	1508.4928013778629
CCNL2	SRR10104201	1845.1137148074615
CCNL2	SRR10104202	1189.8306762845589
CCNL2	SRR10104203	1833.587673842502
CCNL2	SRR10104204	1525.3606668654766
CCNL2	SRR10104205	1813.4435930607506
CCNL2	SRR10104206	1343.5685021478478
CCNL2	SRR10104207	1521.1995204610196
CCNL2	SRR10104208	1648.5688894123778
CCNL2	SRR10104209	1679.0102396718269
CCNL2	SRR10104210	1329.0648891712285
CCNL2	SRR10104211	2151.627558627704
CCNL2	SRR10104212	2124.1027418369426
CCNL2	SRR10104213	1324.7108007171134
CCNL2	SRR10104214	1428.5745469652747
CCNL2	SRR10104215	3699.213387351219
CCNL2	SRR10104216	1326.8608534151658
CCNL2	SRR10104217	2059.052041727328
CCNL2	SRR10104218	1809.2448983714808
CCNL2	SRR10104219	1123.960758315703
CCNL2	SRR10104220	1659.292421647117
CCNL2	SRR10104221	1278.589959717021
CCNL2	SRR10104222	1675.5554882654108
CCNL2	SRR10104223	924.8333224371131
CCNL2	SRR10104224	1705.2154324977155
CCNL2	SRR10104225	1347.0299560032574
CCNL2	SRR10104226	1367.178392591559
CCNL2	SRR10104227	1107.1867742079742
CCNL2	SRR10104228	976.8102251053845
CCNL2	SRR10104229	1999.6594705816788
CCNL2	SRR10104230	1246.5190229967739
CCNL2	SRR10104231	1381.6937975817207
CCNL2	SRR10104232	1091.5658214301266
CCNL2	SRR10104233	1282.9606049106856
CCNL2	SRR10104234	1867.6299114898336
CCNL2	SRR10104235	1520.5302719711417
CCNL2	SRR10104236	4972.859908107617
CCNL2	SRR10104237	3612.587564316311
CCNL2	SRR10104238	1321.8247091951912
CCNL2	SRR10104239	1229.9057747529935
CCNL2	SRR10104240	1759.7775571893176
CCNL2	SRR10104241	1503.9265450781177
CCNL2	SRR10104242	1325.551667312599
CCNL2	SRR10104243	1150.556790925377
CCNL2	SRR10104244	1481.3039610815536
CCNL2	SRR10104245	2006.6234732377786
CCNL2	SRR10104246	1300.4210434206225
CCNL2	SRR10104247	1105.0245296554824
CCNL2	SRR10104248	1588.5728544485632
CCNL2	SRR10104249	1897.2045341737687
CCNL2	SRR10104250	1081.5267077203093
CCNL2	SRR10104251	1372.0988244338134
CCNL2	SRR10104252	1022.7953801032868
CCNL2	SRR10104253	1129.0709367383913
CCNL2	SRR10104254	1562.0444542745552
CCNL2	SRR10104255	1832.0794565269432
CCNL2	SRR10104256	1466.872974719918
CCNL2	SRR10104257	1960.9073430899496
CCNL2	SRR10104258	2255.3743690472807
CCNL2	SRR10224277	1321.498325114768
CCNL2	SRR10224278	1377.8486823900635
CCNL2	SRR10224279	1233.031954525375
CCNL2	SRR10224280	4272.2011542321925
CCNL2	SRR10224281	2473.212372377955
CCNL2	SRR10224282	1162.5445311284066
CCNL2	SRR10224283	5239.370260974911
CCNL2	SRR10224284	1205.7013505179727
CCNL2	SRR10224285	1182.1084840084602
CCNL2	SRR10224286	3215.7247339188216
CCNL2	SRR10224287	1207.482383416939
CCNL2	SRR10224288	1293.5994536272915
CCNL2	SRR10224289	1242.2213602021427
CCNL2	SRR10224290	1268.6227821965501
CCNL2	SRR10224291	4743.572209953403
CCNL2	SRR10224292	2792.7286058705217
CCNL2	SRR10224293	1274.8760250601388
CCNL2	SRR10224294	2731.7683770144
CCNL2	SRR10224295	1601.9655810121048
CCNL2	SRR10224296	2153.744272110066
CCNL2	SRR10224297	1181.5999012113327
CCNL2	SRR10224298	2146.0029290101443
CCNL2	SRR10318388	2592.8824163312506
CCNL2	SRR10318389	2555.965481581127
CCNL2	SRR10318390	2756.4989216116196
CCNL2	SRR10318391	1327.549383381965
CCNL2	SRR10318392	1739.7757405181717
CCNL2	SRR10318393	3597.073617070475
CCNL2	SRR10318394	1335.368516645249
CCNL2	SRR10318395	3698.26304902362
CCNL2	SRR10318396	2366.6649356766998
CCNL2	SRR10318397	2131.331519615762
CCNL2	SRR10318398	3385.555280411256
CCNL2	SRR10318399	1.0501074458020174
CCNL2	SRR10318400	1200.4795886077893
CCNL2	SRR10318401	1197.3012169286778
CCNL2	SRR10318402	1421.9595409582723
CCNL2	SRR10318403	2189.479190482573
CCNL2	SRR10318404	3924.7634551409315
CCNL2	SRR10318405	2295.5036012868522
CCNL2	SRR10318406	4017.128600024144
CCNL2	SRR10318407	378.6796765651709
