Gene	sample	counts
NCR1	CM317	2.099389410679957
NCR1	CMCD140	5.046426020008527
NCR1	CMCD147	2.0774754465477607
NCR1	CMCD152	26
NCR1	CMCD154	2.0194058527664662
NCR1	CMCD159	188.37777392499072
NCR1	CMCD161	4.012254977867145
NCR1	CMCD174	2.1767207906048207
NCR1	CMCD196	12.106481739170073
NCR1	CMCD198	13.36307135344888
NCR1	CMCD203	13.0413282811684
NCR1	CMCD211	56.10896423120971
NCR1	CMCD227	37.687579230284825
NCR1	CMCD240	21.290430663690735
NCR1	CMCD259	32
NCR1	CMCD270	11.056879454577858
NCR1	CMCD275	2.0168578703262656
NCR1	CMCD282	6.076249746097883
NCR1	CMCD286	28.08077856996699
NCR1	CMCD287	28
NCR1	CMCD294	8.489045598819432
NCR1	CMCD327	9.045737094662304
NCR1	CMCD335	15.06982046488467
NCR1	CMCD337	18.119443839745095
NCR1	CMCD357	12.244411461344997
NCR1	CMCD398	6.034833580049496
NCR1	CMCD403	12.085583481144216
NCR1	CMCD422	4.008347310367268
NCR1	CMCD426	2.219992055209828
NCR1	CMCD71	27.17079268200861
NCR1	CMCD72	2.2880811343018075
NCR1	CMCD76	5.011335820406142
NCR1	CMCD88	11.001979570361472
NCR1	CMSA256	29
NCR1	CMSA316	2.0160291389622196
NCR1	CMUC110	32
NCR1	CMUC192	5.065769229059679
NCR1	CMUC199	13.345884423979069
NCR1	CMUC200	14.03259842356689
NCR1	CMUC208	16.03909495468228
NCR1	CMUC231	9
NCR1	CMUC234	28
NCR1	CMUC285	13.141786351829348
NCR1	CMUC291	17.111530068726065
NCR1	CMUC295	12.010801543529444
NCR1	CMUC299	19.05536467745961
NCR1	CMUC301	22.011879559769135
NCR1	CMUC307	7.0192714165663155
NCR1	CMUC313	14.568679713751328
NCR1	CMUC314	2.1063486589547966
NCR1	CMUC323	4.092976486276785
NCR1	CMUC324	7.0063009003921755
NCR1	CMUC331	5.044898394077695
NCR1	CMUC333	3.0680565120033716
NCR1	CMUC334	2.0295275562385857
NCR1	CMUC346	2.0214280805197915
NCR1	CMUC352	11.065481825854429
NCR1	CMUC360	23.02898935875615
NCR1	CMUC363	5.127683651550167
NCR1	CMUC365	14.091612191313121
NCR1	CMUC366	10.032749335441427
NCR1	CMUC368	22
NCR1	CMUC377	15.060880954245128
NCR1	CMUC379	3.1993546579207717
NCR1	CMUC380	12.212249341005188
NCR1	CMUC383	16.22054484145493
