Gene	sample	counts
HNRNPUP1	CM317	1.0496947053399786
HNRNPUP1	CMCD140	9.083566836015349
HNRNPUP1	CMCD147	1.0387377232738804
HNRNPUP1	CMCD152	3
HNRNPUP1	CMCD154	2.0194058527664662
HNRNPUP1	CMCD159	1.0826308846263835
HNRNPUP1	CMCD161	3.0091912334003585
HNRNPUP1	CMCD174	1.0883603953024104
HNRNPUP1	CMCD196	20.177469565283456
HNRNPUP1	CMCD198	1.027928565649914
HNRNPUP1	CMCD203	3.0095372956542463
HNRNPUP1	CMCD211	1.6031132637488488
HNRNPUP1	CMCD227	1.6385904013167316
HNRNPUP1	CMCD240	1.8513417968426726
HNRNPUP1	CMCD259	3
HNRNPUP1	CMCD270	7.036196016549546
HNRNPUP1	CMCD275	1.0084289351631328
HNRNPUP1	CMCD282	4.0508331640652555
HNRNPUP1	CMCD286	1.8720519046644661
HNRNPUP1	CMCD287	2
HNRNPUP1	CMCD294	1.061130699852429
HNRNPUP1	CMCD327	6.030491396441536
HNRNPUP1	CMCD335	5.0232734882948895
HNRNPUP1	CMCD337	4.0265430754989096
HNRNPUP1	CMCD357	8.162940974229999
HNRNPUP1	CMCD398	4.023222386699665
HNRNPUP1	CMCD403	2.014263913524036
HNRNPUP1	CMCD422	1.002086827591817
HNRNPUP1	CMCD426	1.109996027604914
HNRNPUP1	CMCD71	3.0189769646676234
HNRNPUP1	CMCD72	1.1440405671509037
HNRNPUP1	CMCD76	3.006801492243685
HNRNPUP1	CMCD88	7.0012597265936645
HNRNPUP1	CMSA256	4
HNRNPUP1	CMSA316	2.0160291389622196
HNRNPUP1	CMUC110	5
HNRNPUP1	CMUC192	3.0394615374358076
HNRNPUP1	CMUC199	1.0266064941522361
HNRNPUP1	CMUC200	11.025613047088271
HNRNPUP1	CMUC208	7.017104042673498
HNRNPUP1	CMUC231	5
HNRNPUP1	CMUC234	4
HNRNPUP1	CMUC285	8.08725313958729
HNRNPUP1	CMUC291	7.045924145946027
HNRNPUP1	CMUC295	4.003600514509815
HNRNPUP1	CMUC299	6.017483582355666
HNRNPUP1	CMUC301	3.0016199399685184
HNRNPUP1	CMUC307	5.013765297547368
