Gene	sample	counts
CAPN15	CM317	839.7557642719828
CAPN15	CMCD140	1263.6250754101352
CAPN15	CMCD147	725.0389308451685
CAPN15	CMCD152	2371
CAPN15	CMCD154	827.9563996342512
CAPN15	CMCD159	701.5448132378965
CAPN15	CMCD161	1506.6017441891129
CAPN15	CMCD174	715.0527797136835
CAPN15	CMCD196	2026.8268178327232
CAPN15	CMCD198	1133.805207911855
CAPN15	CMCD203	1236.9198285138953
CAPN15	CMCD211	1289.7046206859488
CAPN15	CMCD227	1990.887337599829
CAPN15	CMCD240	2134.5970917596014
CAPN15	CMCD259	1746
CAPN15	CMCD270	1543.942440202872
CAPN15	CMCD275	1463.2303849217058
CAPN15	CMCD282	1322.5970280673057
CAPN15	CMCD286	2417.755034874158
CAPN15	CMCD287	2937
CAPN15	CMCD294	872.2494352786968
CAPN15	CMCD327	1191.0220507972033
CAPN15	CMCD335	1515.0192840697387
CAPN15	CMCD337	950.2641658177428
CAPN15	CMCD357	846.9051260763624
CAPN15	CMCD398	871.0276467204774
CAPN15	CMCD403	1222.6581955090899
CAPN15	CMCD422	1270.6460973864241
CAPN15	CMCD426	759.2372828817611
CAPN15	CMCD71	1279.0399073641831
CAPN15	CMCD72	691.0005025591458
CAPN15	CMCD76	1273.8815655472413
CAPN15	CMCD88	2599.4677184881334
CAPN15	CMSA256	2468
CAPN15	CMSA316	1032.2069191486564
CAPN15	CMUC110	1896
CAPN15	CMUC192	986.8118458208255
CAPN15	CMUC199	827.4448342867023
CAPN15	CMUC200	1384.215601638991
CAPN15	CMUC208	1064.5949276170363
CAPN15	CMUC231	1375
CAPN15	CMUC234	1918
CAPN15	CMUC285	1006.8630158786177
CAPN15	CMUC291	1060.914864261016
CAPN15	CMUC295	1865.6778397615735
CAPN15	CMUC299	1645.7817597742749
CAPN15	CMUC301	1892.0211021601563
CAPN15	CMUC307	1231.3807570776337
CAPN15	CMUC313	739.8808054626568
CAPN15	CMUC314	716.1585440446308
CAPN15	CMUC323	925.0126858985535
CAPN15	CMUC324	1152.0360480501993
CAPN15	CMUC331	1134.093158988666
CAPN15	CMUC333	787.4678380808654
CAPN15	CMUC334	1026.9409434567244
CAPN15	CMUC346	888.4176413884485
CAPN15	CMUC352	1021.042186658386
CAPN15	CMUC360	780.9831173839042
CAPN15	CMUC363	802.9952598327561
CAPN15	CMUC365	1103.1719258342273
CAPN15	CMUC366	1059.4583298226146
CAPN15	CMUC368	1679
CAPN15	CMUC377	1354.4752271517784
CAPN15	CMUC379	775.310278769467
CAPN15	CMUC380	940.3431992573995
CAPN15	CMUC383	1144.5621953751636
CAPN15	CMUC394	986.112766229726
CAPN15	CMUC419	893.1207573348545
CAPN15	CMUC427	2186
CAPN15	CMUC428	1107.8733095247758
CAPN15	CMUC431	1421.5991824962232
CAPN15	CMUC435	1313.387911074234
CAPN15	CMUC439	1128.0824116408035
CAPN15	CMUC89	1715
CAPN15	CS219	1688.1216456126922
CAPN15	CS256	2166.9016087436157
CAPN15	CS257	706.307030849056
CAPN15	CS259	1466.2387963442613
CAPN15	CS261	943.992111715309
CAPN15	CS266	883.4123461208776
CAPN15	CS270	1060.1705916506644
CAPN15	CS277	664.2381466126882
CAPN15	CS288	1354.9768435579504
CAPN15	CS290	1340.5540272402998
CAPN15	CS292	1072.3905392296274
CAPN15	CS293	950.9651310214846
CAPN15	CS301	966.0223947742993
CAPN15	CS306	795.3696394344868
CAPN15	CS308	833.6513543358209
CAPN15	CS315	946.5100843106777
CAPN15	CS317	602.9736700464554
CAPN15	CS322	922.9958568407391
CAPN15	CS327	1075.0133967976647
CAPN15	CS328	645.6255640144346
CAPN15	CS330	760.9551326732521
CAPN15	CS331	1821.8177060924527
CAPN15	CS335	343.08211627514527
CAPN15	CS338	840.0314959215427
CAPN15	CS339	710.1683591874253
CAPN15	CS343	979.7092474621609
CAPN15	CS344	801.8249514021539
CAPN15	CS350	773.5099528582267
CAPN15	CS351	1313.7066503793408
CAPN15	CS361	814.4308685825006
CAPN15	CS388	884.3667322325399
CAPN15	CS396	868.096141316124
CAPN15	CS405	731.0872281643994
CAPN15	CS415	653.204258520966
CAPN15	CS424	838.5539238562445
CAPN15	IM293	1275.69609460668
CAPN15	IM296	732.3507430605474
CAPN15	IM297	634.8033743521253
CAPN15	IM300	3040
CAPN15	IM305	1139.1484870102015
CAPN15	IM309	631.5239127905935
CAPN15	IM310	967.7753582957483
CAPN15	IM311	1065.9820892054415
CAPN15	IM316	948.7524059504677
CAPN15	IM320	881.2902020341007
CAPN15	IM330	836.3782571939704
CAPN15	IM332	605.1051623575087
CAPN15	IM340	829.1736823999872
CAPN15	IM348	813.3946137233638
CAPN15	IM354	1042.3815752486887
CAPN15	IM356	621.9153146757709
CAPN15	IM364	943.6026566110345
CAPN15	IM372	713.6919098142806
CAPN15	IM374	786.6424120207058
CAPN15	IM376	646.9827430655292
CAPN15	IM381	977.8928241542086
CAPN15	IM382	867.9067453743803
CAPN15	IM385	1011
CAPN15	IM390	821.8904083296363
CAPN15	IM397	1182.0062992000262
CAPN15	IM404	1227.508549407453
CAPN15	IM409	1004.6497177142479
CAPN15	IM412	1098
CAPN15	IM421	1000.3243588748954
CAPN15	IM425	558.613794731983
CAPN15	IM432	876.1527537194681
CAPN15	IM438	1705
CAPN15	IM442	783.7889872995887
CAPN15	IM445	1183.2063353765643
CAPN15	IM448	789.8589082687045
CAPN15	IM449	1023.447634469213
CAPN15	IM451	904.6013691407859
CAPN15	IMSA256	1482.9899620469635
CAPN15	IMSA276	1282
CAPN15	IMSA286	1724
CAPN15	IMSA343	1005.3129286084561
CAPN15	IS_238	2113
CAPN15	IS238	3393.8979886890343
CAPN15	IS243	2808
CAPN15	IS253	2115
CAPN15	IS283	2077
CAPN15	IS322	837.5496318547401
CAPN15	IS399	805.552058994006
CAPN15	IS418	662.1318185156462
CAPN15	IS430	752.9828623646811
CAPN15	IS437	676.6322377342719
CAPN15	IS444	870.8124098743909
CAPN15	R276CMSA	691.1791324028255
CAPN15	R286CMSA	2062
CAPN15	R292CMSA	1177.8647895144525
CAPN15	R292IMSA	684.9932650103727
CAPN15	R308CMSA	736.3481878604739
CAPN15	R316IMSA	792.9795699563625
CAPN15	R347CMSA	679.5750254148124
CAPN15	R347IMSA	795.586411955355
CAPN15	R371CMSA	1191.724863407578
CAPN15	SRR10104064	546.9596029349055
CAPN15	SRR10104065	1041.062256636015
CAPN15	SRR10104066	680.5179896824471
CAPN15	SRR10104067	678.2868881119153
CAPN15	SRR10104068	874.0505976915907
CAPN15	SRR10104069	894.1282265764828
CAPN15	SRR10104070	663.9568724059548
CAPN15	SRR10104071	497.8996697756086
CAPN15	SRR10104072	596.9972164044092
CAPN15	SRR10104073	587.0955699881731
CAPN15	SRR10104074	495.31169896223173
CAPN15	SRR10104075	526.0116017785222
CAPN15	SRR10104076	724.4966046179298
CAPN15	SRR10104077	628.5441110428139
CAPN15	SRR10104078	581.116397777825
CAPN15	SRR10104079	527.3214536937719
CAPN15	SRR10104080	620.1995436058339
CAPN15	SRR10104081	673.5046200988285
CAPN15	SRR10104082	544.3724745294271
CAPN15	SRR10104083	510.335442736155
CAPN15	SRR10104084	488.00595805858813
CAPN15	SRR10104085	790.1739938627733
CAPN15	SRR10104086	844.4224352518163
CAPN15	SRR10104087	890.8416070490019
CAPN15	SRR10104088	1355.239419220473
CAPN15	SRR10104089	585.5287362355626
CAPN15	SRR10104090	779.990681078517
CAPN15	SRR10104091	624.2097135421736
CAPN15	SRR10104092	1039.0649665761596
CAPN15	SRR10104093	647.4703255324062
CAPN15	SRR10104094	571.8144145042664
CAPN15	SRR10104095	543.8957883609148
CAPN15	SRR10104096	538.4877303251196
CAPN15	SRR10104097	582.5902684010239
CAPN15	SRR10104098	782.6189512660869
CAPN15	SRR10104099	642.1034661381625
CAPN15	SRR10104100	800.611871963012
CAPN15	SRR10104101	1202.6690856178268
CAPN15	SRR10104102	901.6014344547826
CAPN15	SRR10104103	624.9362167553413
CAPN15	SRR10104104	748.4217368811359
CAPN15	SRR10104105	582.570166777791
CAPN15	SRR10104106	526.7924353052888
CAPN15	SRR10104107	1040.872450813175
CAPN15	SRR10104108	1208.2286591436093
CAPN15	SRR10104109	602.815713375587
CAPN15	SRR10104110	592.5486338914394
CAPN15	SRR10104111	898.4578918106332
CAPN15	SRR10104112	585.0042236918817
CAPN15	SRR10104113	839.0299209633217
CAPN15	SRR10104114	546.5276512315098
CAPN15	SRR10104115	564.1014479616373
CAPN15	SRR10104116	790.2809195896596
CAPN15	SRR10104117	860.1666696350288
CAPN15	SRR10104118	579.6798953309989
CAPN15	SRR10104119	510.43227623402316
CAPN15	SRR10104120	666.5687858961886
CAPN15	SRR10104121	653.3919287696317
CAPN15	SRR10104122	687.47381196473
CAPN15	SRR10104123	563.7470493517033
CAPN15	SRR10104124	524.714433112633
CAPN15	SRR10104125	668.6834070179409
CAPN15	SRR10104126	674.6061117804094
CAPN15	SRR10104127	584.6182539879406
CAPN15	SRR10104128	856.9709897198688
CAPN15	SRR10104129	944.1921043554511
CAPN15	SRR10104130	633.0173263544149
CAPN15	SRR10104131	921.3207613197217
CAPN15	SRR10104132	949.8022712200601
CAPN15	SRR10104133	585.3755189933239
CAPN15	SRR10104134	744.7673023144526
CAPN15	SRR10104135	588.9312529713696
CAPN15	SRR10104136	798.8177862521715
CAPN15	SRR10104137	551.6547091434074
CAPN15	SRR10104138	561.8856891921004
CAPN15	SRR10104139	1023.4929893715004
CAPN15	SRR10104140	532.314736428288
CAPN15	SRR10104141	619.8171543508668
CAPN15	SRR10104142	634.9971413778319
CAPN15	SRR10104143	955.753123490625
CAPN15	SRR10104144	556.2192150067284
CAPN15	SRR10104145	592.7873213969256
CAPN15	SRR10104146	1244.8634704099575
CAPN15	SRR10104147	1652.820623222434
CAPN15	SRR10104148	682.5192580793953
CAPN15	SRR10104149	636.4209539231659
CAPN15	SRR10104150	1451.68485312221
CAPN15	SRR10104151	1274.6848153853057
CAPN15	SRR10104152	1447.089590394538
CAPN15	SRR10104153	629.2018869743264
CAPN15	SRR10104154	754.3447015192784
CAPN15	SRR10104155	491.7193155652603
CAPN15	SRR10104156	1325.3575239735712
CAPN15	SRR10104157	676.5505030011702
CAPN15	SRR10104158	779.6738758064467
CAPN15	SRR10104159	1006.524864168654
CAPN15	SRR10104160	621.9288229035467
CAPN15	SRR10104161	1620.7930756554435
CAPN15	SRR10104162	2756.9532608237873
CAPN15	SRR10104163	1193.8845226579122
CAPN15	SRR10104164	1228.6597242333246
CAPN15	SRR10104165	1594.787163029679
CAPN15	SRR10104166	1818.1837207205608
CAPN15	SRR10104167	1715.8925064004388
CAPN15	SRR10104168	1390.693097703036
CAPN15	SRR10104169	1418.167645469323
CAPN15	SRR10104170	1628.5282645202785
CAPN15	SRR10104171	1384.417506158735
CAPN15	SRR10104172	1473.2268900428132
CAPN15	SRR10104173	1131.4347163419827
CAPN15	SRR10104174	2099.710382310127
CAPN15	SRR10104175	893.645515634236
CAPN15	SRR10104176	1147.2350951259107
CAPN15	SRR10104177	1494.9313430473226
CAPN15	SRR10104178	1484.9330734134562
CAPN15	SRR10104179	1631.6352081936582
CAPN15	SRR10104180	1672.9324505730524
CAPN15	SRR10104181	1646.9335154883174
CAPN15	SRR10104182	2093.041728263209
CAPN15	SRR10104183	1459.3738465693002
CAPN15	SRR10104184	2158.972195853035
CAPN15	SRR10104185	857.2672372313712
CAPN15	SRR10104186	1458.5187077402136
CAPN15	SRR10104187	1055.4435153262311
CAPN15	SRR10104188	896.839576995469
CAPN15	SRR10104189	1222.7279238440524
CAPN15	SRR10104190	743.5555622127047
CAPN15	SRR10104191	895.2452276248364
CAPN15	SRR10104192	1665.2839639920278
CAPN15	SRR10104193	1529.6081690484968
CAPN15	SRR10104194	1203.4834102383095
CAPN15	SRR10104195	1752.4323535281674
CAPN15	SRR10104196	2476.7433094838443
CAPN15	SRR10104197	1570.99891731703
CAPN15	SRR10104198	1570.5701097592005
CAPN15	SRR10104199	891.799747830936
CAPN15	SRR10104200	1009.4581203455157
CAPN15	SRR10104201	2984.199489799832
CAPN15	SRR10104202	1171.7060154450987
CAPN15	SRR10104203	1344.7673123830955
CAPN15	SRR10104204	1692.4387115119994
CAPN15	SRR10104205	1350.327477279098
CAPN15	SRR10104206	1334.3096074163543
CAPN15	SRR10104207	1324.982338595715
CAPN15	SRR10104208	1221.162140305465
CAPN15	SRR10104209	1796.6739676195784
CAPN15	SRR10104210	1476.8527996273342
CAPN15	SRR10104211	1657.5274800602624
CAPN15	SRR10104212	1686.0383874053432
CAPN15	SRR10104213	1236.820315937321
CAPN15	SRR10104214	1927.0821754664953
CAPN15	SRR10104215	2693.5529172926226
CAPN15	SRR10104216	1385.196062797927
CAPN15	SRR10104217	2373.700611568189
CAPN15	SRR10104218	1423.1450170611647
CAPN15	SRR10104219	1173.9381997923708
CAPN15	SRR10104220	2259.6602348444517
CAPN15	SRR10104221	1285.1133778788426
CAPN15	SRR10104222	1465.851517615093
CAPN15	SRR10104223	986.0182241759552
CAPN15	SRR10104224	1442.716845173954
CAPN15	SRR10104225	1285.144965681515
CAPN15	SRR10104226	1986.3564488108364
CAPN15	SRR10104227	821.2531024222254
CAPN15	SRR10104228	1050.658420817819
CAPN15	SRR10104229	2411.4150773352712
CAPN15	SRR10104230	745.4888503258092
CAPN15	SRR10104231	1756.1715558048038
CAPN15	SRR10104232	1583.300327394766
CAPN15	SRR10104233	1188.6410282756478
CAPN15	SRR10104234	2529.743091070065
CAPN15	SRR10104235	1415.1263203794565
CAPN15	SRR10104236	5656.161340579478
CAPN15	SRR10104237	2250.8651020972784
CAPN15	SRR10104238	2365.370532244026
CAPN15	SRR10104239	1152.4397509764892
CAPN15	SRR10104240	1587.1241832054782
CAPN15	SRR10104241	2012.5158123970664
CAPN15	SRR10104242	1374.4885667478954
CAPN15	SRR10104243	1781.3351429076572
CAPN15	SRR10104244	1849.2910503607607
CAPN15	SRR10104245	1851.5472815819544
CAPN15	SRR10104246	779.5891459281793
CAPN15	SRR10104247	1136.717393794741
CAPN15	SRR10104248	1151.4199458883434
CAPN15	SRR10104249	2615.204517599575
CAPN15	SRR10104250	902.8096078304927
CAPN15	SRR10104251	1982.269392431459
CAPN15	SRR10104252	836.4036037984202
CAPN15	SRR10104253	1462.3112908825378
CAPN15	SRR10104254	1611.8307317016327
CAPN15	SRR10104255	1976.4188622184301
CAPN15	SRR10104256	2057.7397027825377
CAPN15	SRR10104257	2222.361655501943
CAPN15	SRR10104258	2747.06247418236
CAPN15	SRR10224277	952.7080948501815
CAPN15	SRR10224278	957.1732321758094
CAPN15	SRR10224279	954.1837386609794
CAPN15	SRR10224280	2246.0506906138125
CAPN15	SRR10224281	1130.9307191687199
CAPN15	SRR10224282	938.8571010196888
CAPN15	SRR10224283	1125.6255981406214
CAPN15	SRR10224284	971.659966010804
CAPN15	SRR10224285	983.5864485261235
CAPN15	SRR10224286	1285.8797245963653
CAPN15	SRR10224287	994.5188808622391
CAPN15	SRR10224288	995.4138168589666
CAPN15	SRR10224289	972.1256947356557
CAPN15	SRR10224290	967.3522596541915
CAPN15	SRR10224291	1608.6897059841976
CAPN15	SRR10224292	1385.2338628394002
CAPN15	SRR10224293	1079.0583655925345
CAPN15	SRR10224294	1109.8470284616985
CAPN15	SRR10224295	999.1920912075501
CAPN15	SRR10224296	934.4845372622519
CAPN15	SRR10224297	983.1632765804219
CAPN15	SRR10224298	1076.6177429121667
CAPN15	SRR10318388	1512.0110749468558
CAPN15	SRR10318389	2659.44993307596
CAPN15	SRR10318390	543.6062875157693
CAPN15	SRR10318391	419.9184406276795
CAPN15	SRR10318392	7.096987286496038
CAPN15	SRR10318393	1652.6281909484646
CAPN15	SRR10318394	897.6756492774587
CAPN15	SRR10318395	1124.9469350642191
CAPN15	SRR10318396	1810.2769269486168
CAPN15	SRR10318397	1565.0551413506964
CAPN15	SRR10318398	1312.4796404202498
CAPN15	SRR10318399	1.0501074458020174
CAPN15	SRR10318400	492.1661880598291
CAPN15	SRR10318401	1128.052445790305
CAPN15	SRR10318402	621.6051948115611
CAPN15	SRR10318403	1617.742770388684
CAPN15	SRR10318404	837.4431466303774
CAPN15	SRR10318405	1068.5619384156264
CAPN15	SRR10318406	842.803424711242
CAPN15	SRR10318407	945.1844727066665
CAPN15	SRR10318408	945.8315447846841
CAPN15	SRR10318409	1718.400276934266
CAPN15	SRR10318410	1701.8740593565356
CAPN15	SRR10318411	883.2001860260046
CAPN15	SRR10318412	924.4399286660497
CAPN15	SRR10318413	1947.4043629485252
CAPN15	SRR10318414	1439.4352024073487
CAPN15	SRR10318415	2683.270509508349
CAPN15	SRR10318416	1971.3278329704708
CAPN15	SRR10318417	1435.1981286504056
CAPN15	SRR10318418	3725.9091935864453
CAPN15	SRR10318419	1869.4177353167445
CAPN15	SRR10318420	1483.6673809474373
CAPN15	SRR10318421	775.6620745993763
CAPN15	SRR10318422	498.03715331313316
CAPN15	SRR10318423	973.43002224151
CAPN15	SRR10318424	1155.4061122133653
CAPN15	SRR10318425	628.0453948147045
CAPN15	SRR10318426	1.0953414278907072
CAPN15	SRR10318427	1.108018223770156
CAPN15	SRR10318428	972.2801769526257
CAPN15	SRR10318429	746.963907129784
CAPN15	SRR10318430	897.6537545209352
CAPN15	SRR10318431	185.95277288850178
CAPN15	SRR10318432	864.4488386656373
CAPN15	SRR10318433	1.2750020383966563
CAPN15	SRR10318434	1045.1749101538835
CAPN15	SRR10318435	620.6643559093558
CAPN15	SRR10318436	507.38313963092264
CAPN15	SRR10318437	1317.9482901866104
CAPN15	SRR10318438	1266.5944147315881
CAPN15	SRR10318439	1817.4215202452733
CAPN15	SRR10318440	997.4506640538007
CAPN15	SRR10318441	1122.089452506857
CAPN15	SRR10318442	224.24200289567383
CAPN15	SRR10318443	1392.1638444404186
CAPN15	SRR10318444	388.26843461056507
CAPN15	SRR10318445	676.0492934159134
CAPN15	SRR10318446	1082.2578951709056
CAPN15	SRR10318447	2330.044196682917
CAPN15	SRR10318448	508.4907659668693
CAPN15	SRR10318449	1292.6920075934443
CAPN15	SRR10318450	814.2020376740502
CAPN15	SRR10318451	1110
CAPN15	SRR10318452	1051.5382482537232
CAPN15	SRR10318453	117.27746275128514
CAPN15	SRR10318454	1077.093037671984
CAPN15	SRR10318455	603.6104178197222
CAPN15	SRR10318456	567.7001740447942
CAPN15	SRR10318457	859.3264789706822
CAPN15	SRR10318458	155.95473150763956
CAPN15	SRR10318459	748.7956928666973
CAPN15	SRR10318460	1433.6643488657119
CAPN15	SRR10318461	944.3063116909673
CAPN15	SRR10318462	919.0865595657011
CAPN15	SRR10318463	1749.396661030018
CAPN15	SRR10318464	851.2413563772747
CAPN15	SRR10318465	1655.4888127498084
CAPN15	SRR10318466	1468.6339457658635
CAPN15	SRR10318467	1881.4740998912212
CAPN15	SRR10318468	600.7919157190299
CAPN15	SRR10318469	1018.5663191990773
CAPN15	SRR10318470	2525
CAPN15	SRR10318471	1769
CAPN15	SRR10318472	1665.2953291523336
CAPN15	SRR10318473	2252.69512746238
CAPN15	SRR10318474	544.2644814379036
CAPN15	SRR10318475	1719.8474258238195
CAPN15	SRR10318476	1395.9728054529817
CAPN15	SRR10318495	1879.0276321732424
CAPN15	SRR10318496	1027.972751806631
CAPN15	SRR10318497	808.3981342495847
CAPN15	SRR10318498	1837.652636160005
CAPN15	SRR10318499	882.8868420498493
CAPN15	SRR10318500	1186.762316533573
CAPN15	SRR10318501	1223.8780794730962
CAPN15	SRR10318502	950.5129809900309
CAPN15	SRR10318503	1197.1522756463119
CAPN15	SRR10318504	350.2985362870474
CAPN15	SRR10318505	1130.610177388142
CAPN15	SRR10318506	1643.3577151962786
CAPN15	SRR10318507	886.4894513376065
CAPN15	SRR10318508	625.7978464236122
CAPN15	SRR10318509	917.234513837462
CAPN15	SRR10318510	813.3978859195346
CAPN15	SRR10318511	1099.3839267788806
CAPN15	SRR10318512	1.00761712043278
CAPN15	SRR10318513	1391.584882822098
CAPN15	SRR10318514	2073.4895746154943
CAPN15	SRR10318515	1506.764676491237
CAPN15	SRR10318516	1177.9386184020962
CAPN15	SRR10318517	1430.750062426565
CAPN15	SRR10318518	1129.0410797665347
CAPN15	SRR10318519	1387.5172500003373
CAPN15	SRR10318520	2061.0756421957753
CAPN15	SRR10318521	1498.4035422087113
CAPN15	SRR10318522	1154.5747743787022
CAPN15	SRR10318523	1571.554913279366
CAPN15	SRR10318524	811.1780712064075
CAPN15	SRR10318525	1114.867834806577
CAPN15	SRR10318526	873.6560591553442
CAPN15	SRR10318527	2661.957838312057
CAPN15	SRR10318528	2892.3171099723713
CAPN15	SRR10318529	1473.3327311994058
CAPN15	SRR10318530	530.552154476237
CAPN15	SRR10318531	843.4554290502208
CAPN15	SRR10318532	475.89574532944954
CAPN15	SRR10318533	934.1731239314344
CAPN15	SRR10318534	1264.8352348707328
CAPN15	SRR10318535	711.8638230036313
CAPN15	SRR10318536	1604.4806766086983
CAPN15	SRR10318537	469.03045749254665
CAPN15	SRR10318538	1382.5277461908302
CAPN15	SRR10318539	938.7259507539982
CAPN15	SRR10318540	1015.5047299118162
CAPN15	SRR10318541	1007.0904892371238
CAPN15	SRR10318542	1261.050644753041
CAPN15	SRR10318543	1330.18035497717
CAPN15	SRR10318544	1576.8981857023812
CAPN15	SRR10318545	879.5259046306775
CAPN15	SRR10318546	1512.175297949294
CAPN15	SRR10318547	956.7672544466714
CAPN15	SRR10318548	1241.9821149006236
CAPN15	SRR10318549	1192.1402958289764
CAPN15	SRR10318568	1203.7830311273317
CAPN15	SRR10318569	1680.3858136483743
CAPN15	SRR10318570	982.3377992350228
CAPN15	SRR10318571	1178.9722980808726
CAPN15	SRR10318572	1753.2904391209065
CAPN15	SRR10318573	1695.4907691922597
CAPN15	SRR10318574	2494.0476751711208
CAPN15	SRR10318575	1320.1719512368527
CAPN15	SRR10318576	1597.8525643382188
CAPN15	SRR10318577	1603.6325063339673
CAPN15	SRR10318578	2205.983883494908
CAPN15	SRR10318579	2367.4399612170855
CAPN15	SRR10318580	2299.135890696878
CAPN15	SRR10318581	2660
CAPN15	SRR10875803	1895.6577694653222
CAPN15	SRR10875804	634.4994492837928
CAPN15	SRR10875805	684.0586487376653
CAPN15	SRR10875806	1260.1861862848768
CAPN15	SRR10875807	783.9235297138486
CAPN15	SRR10875808	927.112150393472
CAPN15	SRR10875809	963.5656988689176
CAPN15	SRR10875810	1081.6647298376072
CAPN15	SRR10875812	1135
CAPN15	SRR10875813	969.1148011672844
CAPN15	SRR10875814	508.0226488422958
CAPN15	SRR10875815	1186
CAPN15	SRR10875816	982
CAPN15	SRR10875817	878.4793175511822
CAPN15	SRR10875818	812.7417483287035
CAPN15	SRR10875819	1028
CAPN15	SRR10875820	822.9762536237563
CAPN15	SRR10875821	518.3611778828302
CAPN15	SRR10875822	577.8977146763309
CAPN15	SRR10875823	544
CAPN15	SRR10875824	781.7912345480703
CAPN15	SRR10875825	719.261441501713
CAPN15	SRR10875826	792.1646783203378
CAPN15	SRR10875827	1100.6670863696486
