Gene	sample	counts
ITFG1	CM317	587.829034990388
ITFG1	CMCD140	750.9081917772688
ITFG1	CMCD147	605.5840926686722
ITFG1	CMCD152	1482
ITFG1	CMCD154	749.1995713763589
ITFG1	CMCD159	568.3812144288513
ITFG1	CMCD161	869.6562664527037
ITFG1	CMCD174	608.3934609740473
ITFG1	CMCD196	662.8298752195615
ITFG1	CMCD198	606.4778537334493
ITFG1	CMCD203	1263.002485076232
ITFG1	CMCD211	1151.8368800035478
ITFG1	CMCD227	1202.725354566481
ITFG1	CMCD240	1655.0995663773492
ITFG1	CMCD259	1332
ITFG1	CMCD270	765.9401949443934
ITFG1	CMCD275	728.0856911877819
ITFG1	CMCD282	591.4216419535272
ITFG1	CMCD286	1580.9478334891417
ITFG1	CMCD287	1735
ITFG1	CMCD294	617.5780673141137
ITFG1	CMCD327	730.6945408688327
ITFG1	CMCD335	669.1000286408794
ITFG1	CMCD337	853.6271320057689
ITFG1	CMCD357	585.6910149010024
ITFG1	CMCD398	687.9710281256426
ITFG1	CMCD403	703.9852377766506
ITFG1	CMCD422	814.6965908321474
ITFG1	CMCD426	609.3878191550978
ITFG1	CMCD71	718.5165175908944
ITFG1	CMCD72	641.806758171657
ITFG1	CMCD76	1339.028931212521
ITFG1	CMCD88	1696.3052137575507
ITFG1	CMSA256	1463
ITFG1	CMSA316	893.1009085602633
ITFG1	CMUC110	1421
ITFG1	CMUC192	704.1419228392954
ITFG1	CMUC199	632.3896003977774
ITFG1	CMUC200	1178.7382675796189
ITFG1	CMUC208	955.3285932382634
ITFG1	CMUC231	1793
ITFG1	CMUC234	1201
ITFG1	CMUC285	732.9073157750983
ITFG1	CMUC291	877.7208364664193
ITFG1	CMUC295	1157.0405486933364
ITFG1	CMUC299	1416.1144697143668
ITFG1	CMUC301	1511.8159097641437
ITFG1	CMUC307	1100.0201062818926
ITFG1	CMUC313	606.6814480797874
ITFG1	CMUC314	586.6181015189109
ITFG1	CMUC323	606.7837640905335
ITFG1	CMUC324	918.8263180800025
ITFG1	CMUC331	645.7469944419449
ITFG1	CMUC333	652.473351552717
ITFG1	CMUC334	637.271652658916
ITFG1	CMUC346	757.024816154662
ITFG1	CMUC352	794.702785675
ITFG1	CMUC360	621.782712686416
ITFG1	CMUC363	702.4926602623729
ITFG1	CMUC365	677.4039289109808
ITFG1	CMUC366	1012.3044079460399
ITFG1	CMUC368	840
ITFG1	CMUC377	751.0359302516904
ITFG1	CMUC379	594.0135148206233
ITFG1	CMUC380	682.8682756512068
ITFG1	CMUC383	575.8293418716501
ITFG1	CMUC394	571.1194468358067
ITFG1	CMUC419	614.5326311937073
ITFG1	CMUC427	1111
ITFG1	CMUC428	716.4448650151138
ITFG1	CMUC431	832.5221428149129
ITFG1	CMUC435	687.3430230870512
ITFG1	CMUC439	807.06698852446425
ITFG1	CMUC89	1474
ITFG1	CS219	854.0852981365877
ITFG1	CS256	1127.550559591382
ITFG1	CS257	587.4992123883352
ITFG1	CS259	766.1698628438251
ITFG1	CS261	593.1911427896849
ITFG1	CS266	653.7665137569023
ITFG1	CS270	762.4722593246898
ITFG1	CS277	533.088853460467
ITFG1	CS288	744.5814672716064
ITFG1	CS290	809.3720931383164
ITFG1	CS292	648.7050520859749
ITFG1	CS293	655.3125101590359
ITFG1	CS301	625.5559031977947
ITFG1	CS306	600.4159338103883
ITFG1	CS308	633.6980774656056
ITFG1	CS315	582.0729043429005
ITFG1	CS317	568.7623979870821
ITFG1	CS322	619.0455197910994
ITFG1	CS327	665.101746429957
ITFG1	CS328	578.2193061075443
ITFG1	CS330	567.7648310072643
ITFG1	CS331	944.0050383162122
ITFG1	CS335	287.07900611846713
ITFG1	CS338	591.9339585231459
ITFG1	CS339	648.465206667862
ITFG1	CS343	661.2029489045036
ITFG1	CS344	735.9354168368695
ITFG1	CS350	571.1916296535651
ITFG1	CS351	705.7518459443888
ITFG1	CS361	615.938923224454
ITFG1	CS388	596.1210332922611
ITFG1	CS396	608.3747113763756
ITFG1	CS405	608.2154251115592
ITFG1	CS415	594.2120841061005
ITFG1	CS424	612.8690406455515
ITFG1	IM293	752.9522260523272
ITFG1	IM296	597.1639053153591
ITFG1	IM297	566.945082611036
ITFG1	IM300	1417
ITFG1	IM305	680.6614186568047
ITFG1	IM309	569.75597528325045
ITFG1	IM310	600.9327617480407
ITFG1	IM311	686.3588380639026
ITFG1	IM316	623.1212835691631
ITFG1	IM320	566.6183742615452
ITFG1	IM330	585.8688275030228
ITFG1	IM332	551.5924609245318
ITFG1	IM340	552.0800629956714
ITFG1	IM348	597.1102953160063
ITFG1	IM354	836.926656069237
ITFG1	IM356	559.4213932658879
ITFG1	IM364	602.9702320801115
ITFG1	IM372	546.2826964010543
ITFG1	IM374	582.3877244787117
ITFG1	IM376	602.3632435437686
ITFG1	IM381	627.633075544109
ITFG1	IM382	594.7531972458639
ITFG1	IM385	1259
ITFG1	IM390	578.4053748619815
ITFG1	IM397	595.5532166200303
ITFG1	IM404	801.2903030854208
ITFG1	IM409	740.1623545922787
ITFG1	IM412	632
ITFG1	IM421	600.1946153249372
ITFG1	IM425	602.7979366881851
ITFG1	IM432	599.6917424627914
ITFG1	IM438	833
ITFG1	IM442	705.7223550984345
ITFG1	IM445	690.709339369396
ITFG1	IM448	564.038961661481
