Gene	sample	counts
B4GALT6	CM317	6.298168232039871
B4GALT6	CMCD140	32.29712652805457
B4GALT6	CMCD147	2.0774754465477607
B4GALT6	CMCD152	272
B4GALT6	CMCD154	107.0285101966227
B4GALT6	CMCD159	16.239463269395753
B4GALT6	CMCD161	58.1776971790736
B4GALT6	CMCD174	112.10112071614826
B4GALT6	CMCD196	5.044367391320864
B4GALT6	CMCD198	39.061285494696726
B4GALT6	CMCD203	243.77252094799394
B4GALT6	CMCD211	147.4864202648941
B4GALT6	CMCD227	95.8575384770288
B4GALT6	CMCD240	251.78248437060347
B4GALT6	CMCD259	124
B4GALT6	CMCD270	33.17063836373357
B4GALT6	CMCD275	70.5900254614193
B4GALT6	CMCD282	3.0381248730489414
B4GALT6	CMCD286	182.52506070478546
B4GALT6	CMCD287	121
B4GALT6	CMCD294	9.550176298671861
B4GALT6	CMCD327	20.101637988138453
B4GALT6	CMCD335	14.065165767225691
B4GALT6	CMCD337	85.56404035435183
B4GALT6	CMCD357	13.264779083123749
B4GALT6	CMCD398	24.139334320197985
B4GALT6	CMCD403	48.34233392457686
B4GALT6	CMCD422	76.1585988969781
B4GALT6	CMCD426	9.989964248444226
B4GALT6	CMCD71	71.44912149713376
B4GALT6	CMCD72	6.864243402905422
B4GALT6	CMCD76	83.18817461874195
B4GALT6	CMCD88	127.02285503962791
B4GALT6	CMSA256	211
B4GALT6	CMSA316	58.46484502990437
B4GALT6	CMUC110	254
B4GALT6	CMUC192	16.210461532990973
B4GALT6	CMUC199	7.186245459065653
B4GALT6	CMUC200	90.20956129435858
B4GALT6	CMUC208	71.17348386140262
B4GALT6	CMUC231	196
B4GALT6	CMUC234	126
B4GALT6	CMUC285	20.218132848968228
B4GALT6	CMUC291	36.236181322008136
B4GALT6	CMUC295	57.05130733176486
B4GALT6	CMUC299	116.33801592554289
B4GALT6	CMUC301	173.09341653818456
B4GALT6	CMUC307	50.137652975473685
B4GALT6	CMUC313	60.35595881411265
B4GALT6	CMUC314	15.797614942160974
B4GALT6	CMUC323	20.464882431383927
B4GALT6	CMUC324	73.06570938980411
B4GALT6	CMUC331	30.269390364466172
B4GALT6	CMUC333	31.70325062403484
B4GALT6	CMUC334	26.383858231101616
B4GALT6	CMUC346	86.92140746235104
B4GALT6	CMUC352	40.23811573037975
B4GALT6	CMUC360	9.011343662121972
B4GALT6	CMUC363	22.561808066820735
B4GALT6	CMUC365	38.24866166213562
B4GALT6	CMUC366	75.24562001581069
B4GALT6	CMUC368	71
B4GALT6	CMUC377	67.27193492896157
B4GALT6	CMUC379	1.0664515526402574
B4GALT6	CMUC380	11.194561895921423
B4GALT6	CMUC383	11.151624578500266
B4GALT6	CMUC394	22.15983744336463
B4GALT6	CMUC419	21.508642091779755
B4GALT6	CMUC427	129
B4GALT6	CMUC428	18.11237018296636
B4GALT6	CMUC431	44.080594806084434
B4GALT6	CMUC435	37.18083604418259
B4GALT6	CMUC439	83.52438908669643
B4GALT6	CMUC89	197
B4GALT6	CS219	38.09300625491823
B4GALT6	CS256	127.287929838316
B4GALT6	CS257	1.089979985878173
B4GALT6	CS259	27.041289276840885
B4GALT6	CS261	6.136460097824327
B4GALT6	CS266	13.447728922214765
B4GALT6	CS270	16.201269786447593
B4GALT6	CS277	21.7009621762668
B4GALT6	CS288	33.294293251982396
B4GALT6	CS290	39.30947899426443
B4GALT6	CS292	23.312837809339722
B4GALT6	CS293	13.207849041965064
B4GALT6	CS301	26.66303849695518
B4GALT6	CS306	5.18493897936432
B4GALT6	CS308	11.27941561831984
B4GALT6	CS315	29.770924560747996
B4GALT6	CS317	23.520249540819183
B4GALT6	CS322	26.3423625443021
B4GALT6	CS327	87.40763132840824
B4GALT6	CS328	5.266113898975813
B4GALT6	CS330	1.0732794536999326
B4GALT6	CS331	20.366883243068227
B4GALT6	CS335	9.586117954746706
B4GALT6	CS338	7.2061525385426455
B4GALT6	CS339	2.3284208497948367
B4GALT6	CS343	26.206214438288253
B4GALT6	CS344	55.75268309370224
B4GALT6	CS350	21.458003976251995
B4GALT6	CS351	23.18898922388706
B4GALT6	CS361	20.463087150314085
B4GALT6	CS388	11.36452576467049
B4GALT6	CS396	19.201195209553383
B4GALT6	CS405	23.550428918461044
B4GALT6	CS415	2.1451699787223846
B4GALT6	CS424	2.070503515694431
B4GALT6	IM293	59.31132354751309
B4GALT6	IM296	1.064463289332191
B4GALT6	IM297	5.4724428823459075
B4GALT6	IM300	254
B4GALT6	IM305	26.256968672220953
B4GALT6	IM309	1.0649644397817766
B4GALT6	IM310	11.147150723825375
B4GALT6	IM311	37.456160779298514
B4GALT6	IM316	45.226544775181196
B4GALT6	IM320	21.953848449248063
B4GALT6	IM330	11.11130534919526
B4GALT6	IM332	17.494537006934777
B4GALT6	IM340	1.0535879064802887
B4GALT6	IM348	23.801623556790542
B4GALT6	IM354	38.271014356956684
B4GALT6	IM356	7.055765320470658
B4GALT6	IM364	37.62208867953478
B4GALT6	IM372	12.727016224397321
B4GALT6	IM374	1.0474599361127908
B4GALT6	IM376	32.45054510673501
B4GALT6	IM381	16.196982594686684
B4GALT6	IM382	2.0615362122906893
B4GALT6	IM385	251
B4GALT6	IM390	2.054726020824091
