Gene	sample	counts
CCT4	CM317	569.9842249996084
CCT4	CMCD140	932.5795284975758
CCT4	CMCD147	574.4219609704558
CCT4	CMCD152	2727
CCT4	CMCD154	1454.981916918239
CCT4	CMCD159	1.0826308846263835
CCT4	CMCD161	1648.0337321589298
CCT4	CMCD174	59.859821741632565
CCT4	CMCD196	996.7669965250027
CCT4	CMCD198	844.9572809642292
CCT4	CMCD203	1690.3567810591348
CCT4	CMCD211	1473.261089385192
CCT4	CMCD227	1568.9503092607706
CCT4	CMCD240	2166.069902305927
CCT4	CMCD259	2474
CCT4	CMCD270	1374.0685649461757
CCT4	CMCD275	1039.69023215319
CCT4	CMCD282	1012.7082910163138
CCT4	CMCD286	1603.4124563451153
CCT4	CMCD287	2121
CCT4	CMCD294	174.02543477579837
CCT4	CMCD327	1334.7487624123933
CCT4	CMCD335	1491.9122260235822
CCT4	CMCD337	1313.6596783815194
CCT4	CMCD357	1053.0193856756698
CCT4	CMCD398	680.9303889489182
CCT4	CMCD403	1478.4697125266425
CCT4	CMCD422	1517.1594569740112
CCT4	CMCD426	137.63950742300932
CCT4	CMCD71	1178.4073418752623
CCT4	CMCD72	69.78647459620512
CCT4	CMCD76	1389.1422894165826
CCT4	CMCD88	2228.400952978669
CCT4	CMSA256	1977
CCT4	CMSA316	1165.2648423201629
CCT4	CMUC110	2328
CCT4	CMUC192	751.7601535924564
CCT4	CMUC199	318.2480131871932
CCT4	CMUC200	1803.1888974283454
CCT4	CMUC208	1210.9516690785122
CCT4	CMUC231	2015
CCT4	CMUC234	2416
CCT4	CMUC285	1268.6878362727562
CCT4	CMUC291	1573.25420573052
CCT4	CMUC295	1943.748049794515
CCT4	CMUC299	1762.1197756998176
CCT4	CMUC301	1990.0740201991277
CCT4	CMUC307	1152.1632653763852
CCT4	CMUC313	628.5344676504144
CCT4	CMUC314	484.46019155960323
CCT4	CMUC323	706.0384438827455
CCT4	CMUC324	1297.16656670118
CCT4	CMUC331	721.4204703531104
CCT4	CMUC333	728.1520788488002
CCT4	CMUC334	1082.7529512532856
CCT4	CMUC346	1287.6496872911073
CCT4	CMUC352	1200.1018016585758
CCT4	CMUC360	677.8532954729527
CCT4	CMUC363	122.03887090689398
CCT4	CMUC365	850.5294501185421
CCT4	CMUC366	1470.8010525757131
CCT4	CMUC368	2182
CCT4	CMUC377	1782.2042462523402
CCT4	CMUC379	247.41676021253969
CCT4	CMUC380	618.7539666109295
CCT4	CMUC383	616.3807039752875
CCT4	CMUC394	611.4100603691969
CCT4	CMUC419	607.3630838297806
CCT4	CMUC427	3224
CCT4	CMUC428	1689.4816409555842
CCT4	CMUC431	1477.701757703967
CCT4	CMUC435	1325.4465606020767
CCT4	CMUC439	1284.061692465357
CCT4	CMUC89	1965
CCT4	CS219	1430.4926296254819
CCT4	CS256	1020.3079730346905
CCT4	CS257	8.719839887025383
CCT4	CS259	1735.6501598801947
CCT4	CS261	384.5514994636578
CCT4	CS266	179.992679420413
CCT4	CS270	265.29579275307935
CCT4	CS277	54.724165487977146
CCT4	CS288	976.6326020581504
CCT4	CS290	1358.6968636991912
CCT4	CS292	725.7387770211844
CCT4	CS293	278.3808182691098
CCT4	CS301	344.5684974991131
CCT4	CS306	148.28925480981957
CCT4	CS308	391.70334238165265
CCT4	CS315	478.387960183054
CCT4	CS317	22.451147288963764
CCT4	CS322	1047.6154950310913
CCT4	CS327	1464.8313388140139
CCT4	CS328	34.756351733240365
CCT4	CS330	36.49150142579771
CCT4	CS331	321.796755240478
CCT4	CS335	56.003110156678126
CCT4	CS338	452.95815956553776
CCT4	CS339	44.2399961461019
CCT4	CS343	1003.89959925135
CCT4	CS344	464.2677973984659
CCT4	CS350	212.53642033621026
CCT4	CS351	993.0936689360328
CCT4	CS361	484.97516546244384
CCT4	CS388	432.88511776335775
CCT4	CS396	799.376074250354
CCT4	CS405	410.5966085349078
CCT4	CS415	289.59794712752193
CCT4	CS424	315.75178614340075
CCT4	IM293	970.091986836443
CCT4	IM296	60.674407491934886
CCT4	IM297	1.0944885764691814
CCT4	IM300	2347
CCT4	IM305	772.5608090095781
CCT4	IM309	33.013897633235075
CCT4	IM310	981.9626410351625
CCT4	IM311	1316.0272706240019
CCT4	IM316	963.8279208755281
CCT4	IM320	684.7509873455944
CCT4	IM330	636.3747609084558
CCT4	IM332	13.37817535824424
CCT4	IM340	164.35971341092505
CCT4	IM348	396.3487748804686
CCT4	IM354	801.6770375825663
CCT4	IM356	70.55765320470658
CCT4	IM364	719.9037509489358
CCT4	IM372	240.83430701551853
CCT4	IM374	382.3228766811686
CCT4	IM376	287.99858782227324
CCT4	IM381	940.4373019039956
CCT4	IM382	656.5992836145846
CCT4	IM385	1882
CCT4	IM390	667.7859567678295
CCT4	IM397	959.5585782214071
CCT4	IM404	1390.9757827027267
CCT4	IM409	1098.1756674113701
CCT4	IM412	1114
CCT4	IM421	872.3640855568885
CCT4	IM425	1.0520033799095727
CCT4	IM432	299.32620767640196
CCT4	IM438	2236
CCT4	IM442	290.40787178829385
CCT4	IM445	609.8063420786908
CCT4	IM448	266.69233513341766
CCT4	IM449	846.9911457676245
CCT4	IM451	1054.3631513652049
CCT4	IMSA256	1012.0879361837096
CCT4	IMSA276	1551
CCT4	IMSA286	2130
CCT4	IMSA343	1459.8804058946562
CCT4	IS_238	1772
CCT4	IS238	6540.6972845024575
CCT4	IS243	2135
CCT4	IS253	1661
CCT4	IS283	3101
CCT4	IS322	721.3636153730813
CCT4	IS399	389.6858085383504
CCT4	IS418	150.5340872407894
CCT4	IS430	161.1989173740481
CCT4	IS437	224.46492097085894
CCT4	IS444	581.5782880232539
CCT4	R276CMSA	178.36880836201948
CCT4	R286CMSA	1856
CCT4	R292CMSA	1390.7440183099034
CCT4	R292IMSA	50.46188629386758
CCT4	R308CMSA	335.0917840408533
CCT4	R316IMSA	468.8568151412941
CCT4	R347CMSA	114.85775077433449
CCT4	R347IMSA	593.7687640628084
CCT4	R371CMSA	1112.4104032481857
CCT4	SRR10104064	15.532321381518617
CCT4	SRR10104065	120.70287033461044
CCT4	SRR10104066	65.1993283528093
CCT4	SRR10104067	67.52177166724948
CCT4	SRR10104068	134.6238851616933
CCT4	SRR10104069	106.2030133377044
CCT4	SRR10104070	44.26379149373032
CCT4	SRR10104071	3.481815872556703
CCT4	SRR10104072	33.16651202246718
CCT4	SRR10104073	28.205659056371303
CCT4	SRR10104074	30.683025599430284
CCT4	SRR10104075	14.963130903984217
CCT4	SRR10104076	62.68694025772159
CCT4	SRR10104077	16.51166666487252
CCT4	SRR10104078	54.15421628037079
CCT4	SRR10104079	23.96915698608054
CCT4	SRR10104080	19.065808754609723
CCT4	SRR10104081	62.982332497929654
CCT4	SRR10104082	21.645028808327123
CCT4	SRR10104083	25.516772136807752
CCT4	SRR10104084	11.74631408893757
CCT4	SRR10104085	31.688737140680427
CCT4	SRR10104086	46.115302896033654
CCT4	SRR10104087	178.56960141297563
CCT4	SRR10104088	90.82021424411212
CCT4	SRR10104089	20.425421031473114
CCT4	SRR10104090	33.8680164152514
CCT4	SRR10104091	38.557194325643444
CCT4	SRR10104092	54.68762981979787
CCT4	SRR10104093	46.54339400792057
CCT4	SRR10104094	56.8712347156142
CCT4	SRR10104095	43.216525819375015
CCT4	SRR10104096	26.351527228676066
CCT4	SRR10104097	21.262418554781892
CCT4	SRR10104098	33.98213867339588
CCT4	SRR10104099	28.28188186905447
CCT4	SRR10104100	52.48226924179128
CCT4	SRR10104101	120.66913902520001
CCT4	SRR10104102	77.16408673261654
CCT4	SRR10104103	31.562435189663702
CCT4	SRR10104104	49.7593827777146
CCT4	SRR10104105	31.344220475985047
CCT4	SRR10104106	11.304558697538386
CCT4	SRR10104107	151.4363410494435
CCT4	SRR10104108	114.78172261864287
CCT4	SRR10104109	21.249533495614386
CCT4	SRR10104110	7.139140167366739
CCT4	SRR10104111	59.897192787375545
CCT4	SRR10104112	14.239453720694891
CCT4	SRR10104113	25.89598521491734
CCT4	SRR10104114	8.209642829657872
CCT4	SRR10104115	21.740218075600623
CCT4	SRR10104116	26.168242370518527
CCT4	SRR10104117	23.89351860097302
CCT4	SRR10104118	8.00346995526034
CCT4	SRR10104119	8.328731780042336
CCT4	SRR10104120	49.29938632206017
CCT4	SRR10104121	12.981296598072152
CCT4	SRR10104122	19.61098037300339
CCT4	SRR10104123	30.29734622235641
CCT4	SRR10104124	4.465654749894749
CCT4	SRR10104125	20.896356469310653
CCT4	SRR10104126	46.77546229602222
CCT4	SRR10104127	11.858382433832467
CCT4	SRR10104128	50.41005821881581
CCT4	SRR10104129	64.65663323303632
CCT4	SRR10104130	21.86408528526762
CCT4	SRR10104131	132.48410508549236
CCT4	SRR10104132	116.8367587078759
CCT4	SRR10104133	17.456526411331726
CCT4	SRR10104134	39.14406291555906
CCT4	SRR10104135	24.217733767046976
CCT4	SRR10104136	73.08116977148201
CCT4	SRR10104137	16.616105697090585
CCT4	SRR10104138	11.955014663661709
CCT4	SRR10104139	62.70411594963738
CCT4	SRR10104140	14.84998191752735
CCT4	SRR10104141	32.84501159808012
