Gene	sample	counts
ELP2	CM317	548.9903308928087
ELP2	CMCD140	866.9759902374649
ELP2	CMCD147	608.7003058384938
ELP2	CMCD152	1199
ELP2	CMCD154	875.4124371742631
ELP2	CMCD159	428.72183031204787
ELP2	CMCD161	1052.2138679456586
ELP2	CMCD174	435.34415812096415
ELP2	CMCD196	724.3711573936761
ELP2	CMCD198	615.7292108242984
ELP2	CMCD203	1303.1296490182885
ELP2	CMCD211	1098.1325856679614
ELP2	CMCD227	893.0317687176188
ELP2	CMCD240	1112.6564199024463
ELP2	CMCD259	1192
ELP2	CMCD270	745.8367777542519
ELP2	CMCD275	883.3837472029044
ELP2	CMCD282	711.9339285844686
ELP2	CMCD286	1017.4602101851374
ELP2	CMCD287	1041
ELP2	CMCD294	537.9932648251815
ELP2	CMCD327	755.8215883540058
ELP2	CMCD335	827.8354708709978
ELP2	CMCD337	786.1825354911622
ELP2	CMCD357	659.1574836690723
ELP2	CMCD398	648.7446098553208
ELP2	CMCD403	963.8252826212513
ELP2	CMCD422	856.7842375910037
ELP2	CMCD426	476.18829584250807
ELP2	CMCD71	736.6303793789001
ELP2	CMCD72	465.6245108304178
ELP2	CMCD76	685.5507402315602
ELP2	CMCD88	934.1680835197832
ELP2	CMSA256	1250
ELP2	CMSA316	820.5238595576234
ELP2	CMUC110	1282
ELP2	CMUC192	626.1290767117763
ELP2	CMUC199	562.5803587954254
ELP2	CMUC200	825.9186500727942
ELP2	CMUC208	874.1306750301843
ELP2	CMUC231	1431
ELP2	CMUC234	1137
ELP2	CMUC285	690.449236792265
ELP2	CMUC291	739.8220353243328
ELP2	CMUC295	908.817316793728
ELP2	CMUC299	803.3340582444814
ELP2	CMUC301	899.4854420105661
ELP2	CMUC307	844.3180761069768
ELP2	CMUC313	593.1533883455897
ELP2	CMUC314	599.2561934726397
ELP2	CMUC323	551.5285815257969
ELP2	CMUC324	890.8011144784338
ELP2	CMUC331	638.6841366902362
ELP2	CMUC333	651.4506660487159
ELP2	CMUC334	606.8287393153372
ELP2	CMUC346	753.9926740338823
ELP2	CMUC352	790.6789741019619
ELP2	CMUC360	679.8558162867575
ELP2	CMUC363	596.8623770404395
ELP2	CMUC365	645.1945296165508
ELP2	CMUC366	932.0424132625085
