Gene	sample	counts
ETFDH	CM317	111.26763876603772
ETFDH	CMCD140	1846.9919233231208
ETFDH	CMCD147	345.8996618502021
ETFDH	CMCD152	1193
ETFDH	CMCD154	523.0261158665147
ETFDH	CMCD159	3701.514994537605
ETFDH	CMCD161	643.9669239476767
ETFDH	CMCD174	3705.867146004707
ETFDH	CMCD196	364.2033256533664
ETFDH	CMCD198	843.9293523985793
ETFDH	CMCD203	644.0409812700087
ETFDH	CMCD211	611.5877101201859
ETFDH	CMCD227	561.2172124509806
ETFDH	CMCD240	1585.6742489957492
ETFDH	CMCD259	621
ETFDH	CMCD270	377.9442431746613
ETFDH	CMCD275	1319.0250471933778
ETFDH	CMCD282	184.3129089649691
ETFDH	CMCD286	885.4805509062925
ETFDH	CMCD287	1369
ETFDH	CMCD294	651.5342497093915
ETFDH	CMCD327	209.05703507663992
ETFDH	CMCD335	259.2009119960163
ETFDH	CMCD337	272.79829336505117
ETFDH	CMCD357	108.15896790854748
ETFDH	CMCD398	179.03339620813506
ETFDH	CMCD403	174.23382851982913
ETFDH	CMCD422	254.53005420832156
ETFDH	CMCD426	113.21959481570121
ETFDH	CMCD71	589.7068337650758
ETFDH	CMCD72	24.024851910168977
ETFDH	CMCD76	717.6232894821595
ETFDH	CMCD88	989.1779813715906
ETFDH	CMSA256	1458
ETFDH	CMSA316	345.7489973320207
ETFDH	CMUC110	641
ETFDH	CMUC192	153.99938456341425
ETFDH	CMUC199	411.66920415504666
ETFDH	CMUC200	598.3900899192453
ETFDH	CMUC208	386.94316578171004
ETFDH	CMUC231	809
ETFDH	CMUC234	566
ETFDH	CMUC285	151.6359963672617
ETFDH	CMUC291	242.58110273899894
ETFDH	CMUC295	1012.9109301709831
ETFDH	CMUC299	756.1971035160287
ETFDH	CMUC301	637.3439672533154
ETFDH	CMUC307	330.9085096381263
ETFDH	CMUC313	116.54943771001062
ETFDH	CMUC314	42.126973179095934
ETFDH	CMUC323	96.18494742750445
ETFDH	CMUC324	366.329447077648
ETFDH	CMUC331	257.28981809796244
ETFDH	CMUC333	219.87738336024162
ETFDH	CMUC334	251.66141697358464
ETFDH	CMUC346	281.98921723251095
ETFDH	CMUC352	193.14295550582275
ETFDH	CMUC360	123.15503004900027
ETFDH	CMUC363	391.7550309784327
ETFDH	CMUC365	170.1058900237084
ETFDH	CMUC366	304.99557979741934
ETFDH	CMUC368	350
ETFDH	CMUC377	291.17703178207245
ETFDH	CMUC379	103.44580060610495
ETFDH	CMUC380	178.095302889659
ETFDH	CMUC383	364.962258932736
ETFDH	CMUC394	350.5283377404951
ETFDH	CMUC419	341.06561031250754
ETFDH	CMUC427	474
ETFDH	CMUC428	191.18612970908936
ETFDH	CMUC431	343.62827314743095
ETFDH	CMUC435	192.93839244548806
ETFDH	CMUC439	242.5226237336607
ETFDH	CMUC89	716
ETFDH	CS219	820.0020820137661
ETFDH	CS256	1160.6253760060624
ETFDH	CS257	957.0024276010357
ETFDH	CS259	397.60710529280857
ETFDH	CS261	1158.7682151391602
ETFDH	CS266	2768.163276603593
ETFDH	CS270	1315.340590787214
ETFDH	CS277	1669.0870473833031
ETFDH	CS288	688.0820605409696
ETFDH	CS290	543.277158407911
ETFDH	CS292	691.276321129117
ETFDH	CS293	1283.1933338462982
ETFDH	CS301	931.1553444321271
ETFDH	CS306	999.656235221441
ETFDH	CS308	191.75006551143727
ETFDH	CS315	403.4473569784125
ETFDH	CS317	52.38601034091545
ETFDH	CS322	167.1726853773018
ETFDH	CS327	314.4665356987561
ETFDH	CS328	67.4062579068904
ETFDH	CS330	65.47004667569588
ETFDH	CS331	710.804225183081
ETFDH	CS335	53.98498006094198
ETFDH	CS338	95.7388837263523
ETFDH	CS339	30.26947104733288
ETFDH	CS343	191.50695166441415
ETFDH	CS344	257.4760273781885
ETFDH	CS350	287.1285293965148
ETFDH	CS351	561.5768259871779
ETFDH	CS361	70.5976506685836
ETFDH	CS388	61.98832235274812
ETFDH	CS396	187.96959520931205
ETFDH	CS405	169.97266088976232
ETFDH	CS415	80.44387420208942
ETFDH	CS424	202.90934453805423
ETFDH	IM293	319.67798115439257
ETFDH	IM296	3093.330318799347
ETFDH	IM297	1940.5282460798587
ETFDH	IM300	1719
ETFDH	IM305	403.9533641880147
ETFDH	IM309	200.213314678974
ETFDH	IM310	86.13707377501426
ETFDH	IM311	253.0821674276927
ETFDH	IM316	361.81235820144957
ETFDH	IM320	26.135533868152454
ETFDH	IM330	168.68981757414622
ETFDH	IM332	248.01078933360478
ETFDH	IM340	102.198026928588
ETFDH	IM348	223.52829079420684
ETFDH	IM354	244.7330654931704
ETFDH	IM356	181.43396538353122
ETFDH	IM364	309.1112150967182
ETFDH	IM372	284.8893631768939
ETFDH	IM374	190.63770837252792
ETFDH	IM376	235.26645202382883
ETFDH	IM381	226.75775632561357
ETFDH	IM382	77.30760796090085
ETFDH	IM385	696
ETFDH	IM390	143.83082145768634
ETFDH	IM397	383.2167556858939
ETFDH	IM404	312.89433612346846
ETFDH	IM409	351.97938058056735
ETFDH	IM412	149
ETFDH	IM421	190.92485225226432
ETFDH	IM425	177.78857120471778
ETFDH	IM432	187.0788797977512
ETFDH	IM438	285
ETFDH	IM442	202.97324372300108
ETFDH	IM445	276.08147825453165
ETFDH	IM448	155.31507639953827
ETFDH	IM449	138.14022258352924
ETFDH	IM451	187.95606225480773
ETFDH	IMSA256	904.653998513415
ETFDH	IMSA276	453
ETFDH	IMSA286	660
ETFDH	IMSA343	321.94311308911284
ETFDH	IS_238	1641
ETFDH	IS238	2023.855960695481
ETFDH	IS243	2241
ETFDH	IS253	1987
ETFDH	IS283	832
ETFDH	IS322	677.920148340809
ETFDH	IS399	223.54069637083666
ETFDH	IS418	128.71755285806628
ETFDH	IS430	262.89487867042743
ETFDH	IS437	126.26151804610815
ETFDH	IS444	337.9581495464898
ETFDH	R276CMSA	296.2196281726395
ETFDH	R286CMSA	683
ETFDH	R292CMSA	332.3727581664823
ETFDH	R292IMSA	2409.28665624338
ETFDH	R308CMSA	148.33680885884908
ETFDH	R316IMSA	169.19615502924958
ETFDH	R347CMSA	31.904930770648473
ETFDH	R347IMSA	92.41123877185031
ETFDH	R371CMSA	311.23395758748876
ETFDH	SRR10104064	56.582027889817816
ETFDH	SRR10104065	395.3019003458492
ETFDH	SRR10104066	416.66445775467196
ETFDH	SRR10104067	113.55934325855596
ETFDH	SRR10104068	251.16396485390538
ETFDH	SRR10104069	334.7923563312396
ETFDH	SRR10104070	139.9971079801703
ETFDH	SRR10104071	17.409079362783515
ETFDH	SRR10104072	216.11727188833453
ETFDH	SRR10104073	132.67106296885763
ETFDH	SRR10104074	72.32427462722852
ETFDH	SRR10104075	43.7383826424154
ETFDH	SRR10104076	165.45241609005205
ETFDH	SRR10104077	105.67466665518413
ETFDH	SRR10104078	207.24401999603438
ETFDH	SRR10104079	88.25007799420563
ETFDH	SRR10104080	131.21762495819632
ETFDH	SRR10104081	266.1511470073802
ETFDH	SRR10104082	34.632046093323396
ETFDH	SRR10104083	64.85512918105303
ETFDH	SRR10104084	45.91740962039232
ETFDH	SRR10104085	114.48834063729703
ETFDH	SRR10104086	219.30388488336007
ETFDH	SRR10104087	357.13920282595126
ETFDH	SRR10104088	513.6387672250341
ETFDH	SRR10104089	110.0703244473829
ETFDH	SRR10104090	152.91922563249872
ETFDH	SRR10104091	151.1025183031973
ETFDH	SRR10104092	384.8388765096887
ETFDH	SRR10104093	89.98389508197977
ETFDH	SRR10104094	28.9526285824945
ETFDH	SRR10104095	191.83921217381106
