Gene	sample	counts
G3BP1	CM317	1367.7522010579921
G3BP1	CMCD140	1627.9770340547507
G3BP1	CMCD147	1144.688971047816
G3BP1	CMCD152	3768
G3BP1	CMCD154	1537.777556881664
G3BP1	CMCD159	1164.9108318579886
G3BP1	CMCD161	2134.519648225321
G3BP1	CMCD174	1124.27628834739
G3BP1	CMCD196	1337.7662321782932
G3BP1	CMCD198	1440.1279204755294
G3BP1	CMCD203	3007.5309374571434
G3BP1	CMCD211	3455.510640010644
G3BP1	CMCD227	3482.0046027980547
G3BP1	CMCD240	4793.12391202568
G3BP1	CMCD259	4593
G3BP1	CMCD270	2001.2951812785923
G3BP1	CMCD275	1563.0648495028559
G3BP1	CMCD282	1442.0966064072309
G3BP1	CMCD286	4132.554579546809
G3BP1	CMCD287	3959
G3BP1	CMCD294	1190.5886452344255
G3BP1	CMCD327	2505.6691752214583
G3BP1	CMCD335	2083.65384294472
G3BP1	CMCD337	1979.0459216077143
G3BP1	CMCD357	1632.5881948459999
G3BP1	CMCD398	1708.8637087506825
G3BP1	CMCD403	2486.6088012454225
G3BP1	CMCD422	2612.440359531867
G3BP1	CMCD426	1245.4155429727134
G3BP1	CMCD71	1752.012965162111
G3BP1	CMCD72	1241.2840153587306
G3BP1	CMCD76	2276.1487296284695
G3BP1	CMCD88	3645.6559576334153
G3BP1	CMSA256	2981
G3BP1	CMSA316	1945.4681190985418
G3BP1	CMUC110	4262
G3BP1	CMUC192	1543.0333071715781
G3BP1	CMUC199	1305.8434605616442
G3BP1	CMUC200	2601.042350654006
G3BP1	CMUC208	2119.1654208873965
G3BP1	CMUC231	4947
G3BP1	CMUC234	4343
G3BP1	CMUC285	1980.3661125564379
G3BP1	CMUC291	2167.1249551745423
G3BP1	CMUC295	2658.390741634517
G3BP1	CMUC299	3216.344974769104
G3BP1	CMUC301	3466.871030663639
G3BP1	CMUC307	2379.533010215981
G3BP1	CMUC313	1615.04220826729
G3BP1	CMUC314	1370.179802650095
G3BP1	CMUC323	1684.2598241028973
G3BP1	CMUC324	2552.295328000007
G3BP1	CMUC331	1778.8311737517954
G3BP1	CMUC333	1747.7695263379208
G3BP1	CMUC334	2153.3287371691395
G3BP1	CMUC346	1908.2281080106834
G3BP1	CMUC352	2255.3463866877846
G3BP1	CMUC360	1550.9523702918814
G3BP1	CMUC363	1546.5093893075302
G3BP1	CMUC365	1906.3938207390752
G3BP1	CMUC366	2497.151309591371
G3BP1	CMUC368	3986
G3BP1	CMUC377	2743.088451133179
G3BP1	CMUC379	1163.4986439305208
G3BP1	CMUC380	1555.026416087994
G3BP1	CMUC383	1733.5707299304959
G3BP1	CMUC394	1617.6681333656181
G3BP1	CMUC419	1554.7675569200794
G3BP1	CMUC427	4690
G3BP1	CMUC428	2610.193791923041
G3BP1	CMUC431	2546.6561817515144
G3BP1	CMUC435	2714.201031225329
G3BP1	CMUC439	2260.190095044821
G3BP1	CMUC89	3820
G3BP1	CS219	2163.2817762661457
G3BP1	CS256	1830.139841612323
G3BP1	CS257	1107.4196656522236
G3BP1	CS259	2255.443831535025
G3BP1	CS261	1255.9288333547122
G3BP1	CS266	1294.08529859159
G3BP1	CS270	1329.5167018503555
G3BP1	CS277	1002.018340486754
G3BP1	CS288	1678.8395142817792
G3BP1	CS290	2104.569029231388
G3BP1	CS292	1501.1440345927012
G3BP1	CS293	1230.361937678438
G3BP1	CS301	1299.310375986239
G3BP1	CS306	1171.7962093363365
G3BP1	CS308	1446.8414034044813
G3BP1	CS315	1310.947264278455
G3BP1	CS317	1093.691603648092
G3BP1	CS322	1905.7686133012405
G3BP1	CS327	3293.3587987876117
G3BP1	CS328	1090.0855770879932
G3BP1	CS330	1094.7450427739311
G3BP1	CS331	1297.370462583446
G3BP1	CS335	579.7078700002087
G3BP1	CS338	1365.0511808725068
G3BP1	CS339	1204.957789768828
G3BP1	CS343	1795.1256890227453
G3BP1	CS344	1521.541405884492
G3BP1	CS350	1154.6449758649883
G3BP1	CS351	1839.9958840692993
G3BP1	CS361	1575.6577105741846
G3BP1	CS388	1432.9633850543607
G3BP1	CS396	1982.7760526917755
G3BP1	CS405	1374.1163308075966
G3BP1	CS415	1178.7709033079502
G3BP1	CS424	1234.0200953538808
G3BP1	IM293	1637.5956959135394
G3BP1	IM296	1135.7823297174477
G3BP1	IM297	1062.748407751575
G3BP1	IM300	3247
G3BP1	IM305	1460.2914115396732
G3BP1	IM309	1056.4447242635224
