Gene	sample	counts
ZNF90P1	CM317	3.1490841160199357
ZNF90P1	CMCD140	3.027855612005116
ZNF90P1	CMCD147	33.23960714476417
ZNF90P1	CMCD152	3
ZNF90P1	CMCD154	3.0291087791496993
ZNF90P1	CMCD159	3.2478926538791506
ZNF90P1	CMCD161	3.0091912334003585
ZNF90P1	CMCD174	3.265081185907231
ZNF90P1	CMCD196	3.0266204347925183
ZNF90P1	CMCD198	3.0837856969497417
ZNF90P1	CMCD203	5.0158954927570765
ZNF90P1	CMCD211	8.015566318744245
ZNF90P1	CMCD227	10.650837608558756
ZNF90P1	CMCD240	2.777012695264009
ZNF90P1	CMCD259	3
ZNF90P1	CMCD270	3.0155125785212342
ZNF90P1	CMCD275	25.21072337907832
ZNF90P1	CMCD282	3.0381248730489414
ZNF90P1	CMCD286	4.680129761661165
ZNF90P1	CMCD287	10
ZNF90P1	CMCD294	3.1833920995572873
ZNF90P1	CMCD327	3.015245698220768
ZNF90P1	CMCD335	5.0232734882948895
ZNF90P1	CMCD337	3.0199073066241824
ZNF90P1	CMCD357	3.0611028653362493
ZNF90P1	CMCD398	5.02902798337458
ZNF90P1	CMCD403	3.021395870286054
ZNF90P1	CMCD422	3.0062604827754513
ZNF90P1	CMCD426	3.3299880828147415
ZNF90P1	CMCD71	3.0189769646676234
ZNF90P1	CMCD72	3.432121701452711
ZNF90P1	CMCD76	3.006801492243685
ZNF90P1	CMCD88	5.000899804709761
ZNF90P1	CMSA256	5
ZNF90P1	CMSA316	3.0240437084433296
ZNF90P1	CMUC110	3
ZNF90P1	CMUC192	3.0394615374358076
ZNF90P1	CMUC199	3.079819482456708
ZNF90P1	CMUC200	8.018627670609652
ZNF90P1	CMUC208	3.007330304002928
ZNF90P1	CMUC231	3
ZNF90P1	CMUC234	3
ZNF90P1	CMUC285	3.032719927345234
ZNF90P1	CMUC291	3.0196817768340116
ZNF90P1	CMUC295	3.002700385882361
ZNF90P1	CMUC299	3.008741791177833
ZNF90P1	CMUC301	3.0016199399685184
ZNF90P1	CMUC307	3.0082591785284207
ZNF90P1	CMUC313	3.121859938660999
ZNF90P1	CMUC314	3.1595229884321947
ZNF90P1	CMUC323	3.069732364707589
ZNF90P1	CMUC324	8.00720102901963
ZNF90P1	CMUC331	5.044898394077695
ZNF90P1	CMUC333	3.0680565120033716
ZNF90P1	CMUC334	3.0442913343578786
ZNF90P1	CMUC346	8.085712322079166
ZNF90P1	CMUC352	3.0178586797784805
ZNF90P1	CMUC360	3.0037812207073236
ZNF90P1	CMUC363	3.0766101909301002
ZNF90P1	CMUC365	8.052349823607498
ZNF90P1	CMUC366	3.009824800632428
ZNF90P1	CMUC368	3
ZNF90P1	CMUC377	3.0121761908490257
ZNF90P1	CMUC379	3.1993546579207717
ZNF90P1	CMUC380	3.053062335251297
ZNF90P1	CMUC383	3.0413521577728
ZNF90P1	CMUC394	3.0217960150042678
ZNF90P1	CMUC419	3.0726631559685362
ZNF90P1	CMUC427	5
ZNF90P1	CMUC428	8.049942303540604
ZNF90P1	CMUC431	5.009158500691413
ZNF90P1	CMUC435	5.024437303267918
ZNF90P1	CMUC439	3.0189538224107144
ZNF90P1	CMUC89	3
ZNF90P1	CS219	3.007342599072492
ZNF90P1	CS256	5.011335820406142
ZNF90P1	CS257	3.2699399576345187
ZNF90P1	CS259	8.012233859804708
ZNF90P1	CS261	3.0682300489121634
ZNF90P1	CS266	3.103322058972638
ZNF90P1	CS270	3.0377380849589235
ZNF90P1	CS277	2.830560283860887
ZNF90P1	CS288	3.0267539319983996
ZNF90P1	CS290	3.0238060764818795
ZNF90P1	CS292	3.0408049316530072
ZNF90P1	CS293	3.0479651635303995
ZNF90P1	CS301	3.0765044419563674
ZNF90P1	CS306	3.1109633876185923
ZNF90P1	CS308	3.0762042595417745
ZNF90P1	CS315	3.079750816629103
ZNF90P1	CS317	3.2073067555662522
ZNF90P1	CS322	3.0395033704963965
ZNF90P1	CS327	5.023427087839554
ZNF90P1	CS328	3.159668339385488
ZNF90P1	CS330	3.219838361099798
ZNF90P1	CS331	3.0550324864602336
ZNF90P1	CS335	15.135975718021115
ZNF90P1	CS338	3.0883510879468483
ZNF90P1	CS339	3.492631274692255
ZNF90P1	CS343	22.17448914009006
ZNF90P1	CS344	3.0410554414746676
ZNF90P1	CS350	3.065429139464571
ZNF90P1	CS351	3.0246507683330948
ZNF90P1	CS361	3.0694630725471126
ZNF90P1	CS388	3.099416117637406
ZNF90P1	CS396	3.0317676646663236
ZNF90P1	CS405	3.071795076321006
ZNF90P1	CS415	3.2177549680835766
ZNF90P1	CS424	3.1057552735416465
ZNF90P1	IM293	3.0158300108904963
ZNF90P1	IM296	3.193389867996573
ZNF90P1	IM297	3.283465729407544
ZNF90P1	IM300	6
ZNF90P1	IM305	3.02965023141011
ZNF90P1	IM309	3.1948933193453297
ZNF90P1	IM310	3.040132015588738
ZNF90P1	IM311	3.036986009132312
ZNF90P1	IM316	3.0151029850120796
ZNF90P1	IM320	3.1362640641782944
ZNF90P1	IM330	3.03035600432598
ZNF90P1	IM332	3.0872712365179016
ZNF90P1	IM340	3.160763719440866
ZNF90P1	IM348	3.104559594363984
ZNF90P1	IM354	3.021395870286054
ZNF90P1	IM356	3.0238994230588534
ZNF90P1	IM364	3.050439622664982
ZNF90P1	IM372	5.874007488183379
ZNF90P1	IM374	49.23061699730117
ZNF90P1	IM376	3.0422386037564073
ZNF90P1	IM381	3.0369342365037535
ZNF90P1	IM382	3.0923043184360344
ZNF90P1	IM385	3
ZNF90P1	IM390	3.082089031236136
ZNF90P1	IM397	3.0333780133448065
ZNF90P1	IM404	6.0171987716051625
ZNF90P1	IM409	10.056553730873352
ZNF90P1	IM412	6
ZNF90P1	IM421	3.04667317423826
ZNF90P1	IM425	3.156010139728718
ZNF90P1	IM432	10.393271099875067
ZNF90P1	IM438	3
ZNF90P1	IM442	3.1226652880461705
ZNF90P1	IM445	3.033862398401447
ZNF90P1	IM448	3.065429139464571
ZNF90P1	IM449	18.149810266449098
ZNF90P1	IM451	3.015337897135953
ZNF90P1	IMSA256	3.012166476737231
ZNF90P1	IMSA276	8
ZNF90P1	IMSA286	3
ZNF90P1	IMSA343	3.03719918008597
ZNF90P1	IS_238	3
ZNF90P1	IS238	1.5347744899106275
ZNF90P1	IS243	8
ZNF90P1	IS253	3
ZNF90P1	IS283	3
ZNF90P1	IS322	3.030939560391098
ZNF90P1	IS399	3.0208202212275226
ZNF90P1	IS418	3.272480157408465
ZNF90P1	IS430	3.2456157860546595
ZNF90P1	IS437	3.237474821695081
ZNF90P1	IS444	3.1100443209799673
ZNF90P1	R276CMSA	8.493752779143785
ZNF90P1	R286CMSA	3
ZNF90P1	R292CMSA	3.012441916916758
ZNF90P1	R292IMSA	6.441942931132032
ZNF90P1	R308CMSA	3.20151386026293
ZNF90P1	R316IMSA	3.057761837878005
ZNF90P1	R347CMSA	3.190493077064847
ZNF90P1	R347IMSA	3.1865944404086317
ZNF90P1	R371CMSA	3.0119415250402137
ZNF90P1	SRR10104064	1.1094515272513297
ZNF90P1	SRR10104065	31.18157483644103
ZNF90P1	SRR10104066	1.0187395055126454
ZNF90P1	SRR10104067	9.207514318261294
ZNF90P1	SRR10104068	1.0046558594156214
ZNF90P1	SRR10104069	2.0229145397657984
ZNF90P1	SRR10104070	1.0293904998541934
ZNF90P1	SRR10104071	1.1606052908522344
ZNF90P1	SRR10104072	1.0698874845957154
ZNF90P1	SRR10104073	1.044654039124863
ZNF90P1	SRR10104074	1.095822342836796
ZNF90P1	SRR10104075	1.1510100695372476
ZNF90P1	SRR10104076	1.0276547583233047
