Gene	sample	counts
ADARB2	CM317	1.0496947053399786
ADARB2	CMCD140	6.055711224010232
ADARB2	CMCD147	1.0387377232738804
ADARB2	CMCD152	5
ADARB2	CMCD154	23.22316730681436
ADARB2	CMCD159	10.826308846263835
ADARB2	CMCD161	11.033701189134648
ADARB2	CMCD174	25.032289091955437
ADARB2	CMCD196	13.115355217434246
ADARB2	CMCD198	1.027928565649914
ADARB2	CMCD203	53.168492223225016
ADARB2	CMCD211	10.420236214367517
ADARB2	CMCD227	0.8192952006583658
ADARB2	CMCD240	6.479696288949354
ADARB2	CMCD259	99
ADARB2	CMCD270	7.036196016549546
ADARB2	CMCD275	22.18543657358892
ADARB2	CMCD282	10.127082910163137
ADARB2	CMCD286	30.88885642696369
ADARB2	CMCD287	32
ADARB2	CMCD294	10.611306998524292
ADARB2	CMCD327	1.0050818994069226
ADARB2	CMCD335	13.060511069566713
ADARB2	CMCD337	1.0066357688747274
ADARB2	CMCD357	1.0203676217787498
ADARB2	CMCD398	18.104500740148488
ADARB2	CMCD403	1.007131956762018
ADARB2	CMCD422	23.047997034611797
ADARB2	CMCD426	1.109996027604914
ADARB2	CMCD71	11.069582203781286
ADARB2	CMCD72	1.1440405671509037
ADARB2	CMCD76	1.0022671640812284
ADARB2	CMCD88	1.000179960941952
ADARB2	CMSA256	49
ADARB2	CMSA316	1.0080145694811098
ADARB2	CMUC110	63
ADARB2	CMUC192	1.0131538458119358
ADARB2	CMUC199	3.079819482456708
ADARB2	CMUC200	1.0023284588262065
ADARB2	CMUC208	8.01954747734114
ADARB2	CMUC231	31
ADARB2	CMUC234	49
ADARB2	CMUC285	1.0109066424484112
ADARB2	CMUC291	1.0065605922780039
ADARB2	CMUC295	13.011701672156898
ADARB2	CMUC299	12.034967164711333
ADARB2	CMUC301	9.004859819905555
ADARB2	CMUC307	4.011012238037894
ADARB2	CMUC313	8.324959836429331
ADARB2	CMUC314	1.0531743294773983
ADARB2	CMUC323	1.0232441215691963
ADARB2	CMUC324	1.0009001286274537
ADARB2	CMUC331	1.008979678815539
ADARB2	CMUC333	7.158798528007867
ADARB2	CMUC334	3.0442913343578786
ADARB2	CMUC346	6.064284241559375
ADARB2	CMUC352	4.023811573037975
ADARB2	CMUC360	39.04915586919521
ADARB2	CMUC363	1.0255367303100333
ADARB2	CMUC365	23.15050574287156
ADARB2	CMUC366	18.058948803794568
