Gene	sample	counts
TCP11L1	CM317	134.36092228351725
TCP11L1	CMCD140	236.17273773639906
TCP11L1	CMCD147	174.50793751001189
TCP11L1	CMCD152	345
TCP11L1	CMCD154	189.82415016004782
TCP11L1	CMCD159	110.42835023189112
TCP11L1	CMCD161	178.54534651508794
TCP11L1	CMCD174	111.01276032084586
TCP11L1	CMCD196	192.694834348457
TCP11L1	CMCD198	156.2451419787869
TCP11L1	CMCD203	492.56093738874495
TCP11L1	CMCD211	438.45147763531014
TCP11L1	CMCD227	325.26019466137126
TCP11L1	CMCD240	275.8499277295582
TCP11L1	CMCD259	241
TCP11L1	CMCD270	163.84285009965373
TCP11L1	CMCD275	206.7279317084422
TCP11L1	CMCD282	198.4908250391975
TCP11L1	CMCD286	296.72022688931787
TCP11L1	CMCD287	373
TCP11L1	CMCD294	124.1522918827342
TCP11L1	CMCD327	224.13326356774374
TCP11L1	CMCD335	211.98214120604436
TCP11L1	CMCD337	237.5660414544357
TCP11L1	CMCD357	167.34028997171498
TCP11L1	CMCD398	134.77794995443875
TCP11L1	CMCD403	182.29088417392526
TCP11L1	CMCD422	227.4737098633425
TCP11L1	CMCD426	157.61943591989777
TCP11L1	CMCD71	214.34736449140127
TCP11L1	CMCD72	123.5563812522976
TCP11L1	CMCD76	251.56905818438833
TCP11L1	CMCD88	239.04301066512653
TCP11L1	CMSA256	304
TCP11L1	CMSA316	268.1318754819752
TCP11L1	CMUC110	289
TCP11L1	CMUC192	181.3545384003365
TCP11L1	CMUC199	147.83133515792198
TCP11L1	CMUC200	194.45172101228405
TCP11L1	CMUC208	226.55221623488723
TCP11L1	CMUC231	552
TCP11L1	CMUC234	293
TCP11L1	CMUC285	184.99591556805927
TCP11L1	CMUC291	247.61390570038895
TCP11L1	CMUC295	202.18182598274564
TCP11L1	CMUC299	256.74596618050845
TCP11L1	CMUC301	264.14255471722964
TCP11L1	CMUC307	215.59190779453684
TCP11L1	CMUC313	199.79903607430393
TCP11L1	CMUC314	161.13567241004193
TCP11L1	CMUC323	144.2774211412567
TCP11L1	CMUC324	195.17552508235346
TCP11L1	CMUC331	141.25715503417547
TCP11L1	CMUC333	168.74310816018544
TCP11L1	CMUC334	148.15551160541676
TCP11L1	CMUC346	172.83210088444218
TCP11L1	CMUC352	193.14295550582275
TCP11L1	CMUC360	149.18780062846375
TCP11L1	CMUC363	149.72836262526488
TCP11L1	CMUC365	149.97501546468965
TCP11L1	CMUC366	284.9300811265365
TCP11L1	CMUC368	243
TCP11L1	CMUC377	230.93350796509196
TCP11L1	CMUC379	118.37612234306856
TCP11L1	CMUC380	160.79461632323498
TCP11L1	CMUC383	142.9435514153216
TCP11L1	CMUC394	206.48939435862496
TCP11L1	CMUC419	161.8269262143429
TCP11L1	CMUC427	299
TCP11L1	CMUC428	196.21734364880223
TCP11L1	CMUC431	217.39747893000734
TCP11L1	CMUC435	188.91884260287372
TCP11L1	CMUC439	174.09300375901785
TCP11L1	CMUC89	315
TCP11L1	CS219	166.40629048201123
TCP11L1	CS256	246.55772236398218
TCP11L1	CS257	122.07775841835536
TCP11L1	CS259	197.3012587976909
TCP11L1	CS261	152.38875909597078
TCP11L1	CS266	105.51295000506968
TCP11L1	CS270	157.96238041786404
TCP11L1	CS277	160.39841608545026
TCP11L1	CS288	191.69441569323197
TCP11L1	CS290	160.26172205353961
TCP11L1	CS292	198.66592220132983
TCP11L1	CS293	168.65407238201544
TCP11L1	CS301	132.2896910041238
TCP11L1	CS306	150.3632304015653
TCP11L1	CS308	162.0134243358668
TCP11L1	CS315	172.46604573122977
TCP11L1	CS317	121.87765671151757
TCP11L1	CS322	159.06734305597809
TCP11L1	CS327	219.02142102980454
TCP11L1	CS328	148.50441195111793
TCP11L1	CS330	168.5048742308894
TCP11L1	CS331	412.42938567213156
TCP11L1	CS335	88.2931916884565
TCP11L1	CS338	127.65184496846972
TCP11L1	CS339	133.88419886320312
TCP11L1	CS343	155.22142398063042
TCP11L1	CS344	161.17593839815737
TCP11L1	CS350	148.16240840745425
TCP11L1	CS351	240.9638445438699
TCP11L1	CS361	129.94060340449445
TCP11L1	CS388	118.81095117610057
TCP11L1	CS396	152.5989724548716
TCP11L1	CS405	131.06325658969627
TCP11L1	CS415	151.2344834999281
TCP11L1	CS424	160.4640224663184
TCP11L1	IM293	174.91814063164878
TCP11L1	IM296	141.5736174811814
TCP11L1	IM297	113.82681195279487
TCP11L1	IM300	281
TCP11L1	IM305	182.78889729507665
TCP11L1	IM309	152.28991488879404
TCP11L1	IM310	146.93971408678902
TCP11L1	IM311	165.00957316285562
TCP11L1	IM316	184.92631641407422
TCP11L1	IM320	177.72163030343668
TCP11L1	IM330	142.42673220332105
TCP11L1	IM332	145.10174811634138
TCP11L1	IM340	124.32337296467408
TCP11L1	IM348	163.5068053031698
TCP11L1	IM354	172.21956460630508
TCP11L1	IM356	134.0595410889425
TCP11L1	IM364	137.2697830199242
TCP11L1	IM372	144.89218470852336
TCP11L1	IM374	134.07487182243722
TCP11L1	IM376	140.9570553073802
TCP11L1	IM381	172.09294006854603
TCP11L1	IM382	148.43060728492964
TCP11L1	IM385	303
TCP11L1	IM390	138.6940064056261
TCP11L1	IM397	190.09168883627453
TCP11L1	IM404	207.5933576203781
TCP11L1	IM409	179.00665640954568
TCP11L1	IM412	175
TCP11L1	IM421	155.38033188615128
TCP11L1	IM425	233.54475033992514
TCP11L1	IM432	140.3091598483134
TCP11L1	IM438	184
TCP11L1	IM442	142.6017148207751
TCP11L1	IM445	152.70440738620616
TCP11L1	IM448	134.87888213644112
TCP11L1	IM449	162.33996960546136
TCP11L1	IM451	167.8538096072347
TCP11L1	IMSA256	184.74621057321684
TCP11L1	IMSA276	374
TCP11L1	IMSA286	218
TCP11L1	IMSA343	172.10795353820498
TCP11L1	IS_238	331
TCP11L1	IS238	466.5714449328308
TCP11L1	IS243	503
TCP11L1	IS253	338
TCP11L1	IS283	287
TCP11L1	IS322	180.84606043666886
TCP11L1	IS399	197.36025445353147
TCP11L1	IS418	135.26251317288322
TCP11L1	IS430	156.87142965930855
TCP11L1	IS437	134.89478423729503
TCP11L1	IS444	207.33628806533116
TCP11L1	R276CMSA	135.90004446630056
TCP11L1	R286CMSA	221
TCP11L1	R292CMSA	200.82946112778387
TCP11L1	R292IMSA	128.83885862264063
TCP11L1	R308CMSA	157.9413504396379
TCP11L1	R316IMSA	168.17690108329026
TCP11L1	R347CMSA	160.5881515455973
TCP11L1	R347IMSA	145.52114611199417
TCP11L1	R371CMSA	179.7125109940661
TCP11L1	SRR10104064	106.50734661612766
TCP11L1	SRR10104065	379.20818430123444
TCP11L1	SRR10104066	255.703615883674
TCP11L1	SRR10104067	122.76685757681726
TCP11L1	SRR10104068	270.2524261828022
TCP11L1	SRR10104069	206.3372830561114
TCP11L1	SRR10104070	191.46663297287998
TCP11L1	SRR10104071	97.49084443158769
TCP11L1	SRR10104072	186.1604223196545
TCP11L1	SRR10104073	131.62640892973275
TCP11L1	SRR10104074	131.4986811404155
TCP11L1	SRR10104075	131.21514792724622
TCP11L1	SRR10104076	147.98228519855587
TCP11L1	SRR10104077	125.48866665303116
TCP11L1	SRR10104078	193.70546592594167
TCP11L1	SRR10104079	124.20381347332643
TCP11L1	SRR10104080	148.04039738873433
TCP11L1	SRR10104081	224.5015400329428
TCP11L1	SRR10104082	168.83122470495155
TCP11L1	SRR10104083	95.68789551302906
TCP11L1	SRR10104084	121.73452783080755
TCP11L1	SRR10104085	159.46590303052085
TCP11L1	SRR10104086	116.82543400328527
TCP11L1	SRR10104087	305.9760024211099
TCP11L1	SRR10104088	265.39684829112764
TCP11L1	SRR10104089	95.31863148020787
TCP11L1	SRR10104090	226.81307962941085
TCP11L1	SRR10104091	150.0604319700718
TCP11L1	SRR10104092	296.73102846668104
TCP11L1	SRR10104093	161.3504325607913
TCP11L1	SRR10104094	186.12404088746464
TCP11L1	SRR10104095	164.4336104346952
TCP11L1	SRR10104096	82.49173741150769
TCP11L1	SRR10104097	127.57451132869136
TCP11L1	SRR10104098	179.17854936881463
TCP11L1	SRR10104099	163.40642857675914
TCP11L1	SRR10104100	216.10346158384644
TCP11L1	SRR10104101	409.2694965271367
TCP11L1	SRR10104102	170.57324435631023
TCP11L1	SRR10104103	176.74963706211673
TCP11L1	SRR10104104	152.32464115626917
TCP11L1	SRR10104105	129.70022265924845
TCP11L1	SRR10104106	115.30649871489155
TCP11L1	SRR10104107	181.72360925933222
TCP11L1	SRR10104108	228.55658802133274
TCP11L1	SRR10104109	127.49720097368632
TCP11L1	SRR10104110	121.36538284523456
TCP11L1	SRR10104111	198.2803623306225
TCP11L1	SRR10104112	78.3169954638219
TCP11L1	SRR10104113	155.37591128950402
TCP11L1	SRR10104114	91.47887724475915
TCP11L1	SRR10104115	89.24931631036046
TCP11L1	SRR10104116	169.57021056096005
TCP11L1	SRR10104117	174.52657065058554
TCP11L1	SRR10104118	109.7618736721418
TCP11L1	SRR10104119	107.08369431483004
TCP11L1	SRR10104120	233.14501448140956
TCP11L1	SRR10104121	162.2662074759019
TCP11L1	SRR10104122	150.35084952635933
TCP11L1	SRR10104123	123.35348104816539
TCP11L1	SRR10104124	113.87419612231608
TCP11L1	SRR10104125	92.38389175905763
TCP11L1	SRR10104126	143.44475104113482
TCP11L1	SRR10104127	128.07053028539065
TCP11L1	SRR10104128	233.53231052390183
TCP11L1	SRR10104129	209.36433618316522
TCP11L1	SRR10104130	168.6658007720645
TCP11L1	SRR10104131	188.10720264047006
TCP11L1	SRR10104132	355.54634330931196
TCP11L1	SRR10104133	111.72176903252306
TCP11L1	SRR10104134	270.9181196524219
TCP11L1	SRR10104135	145.30640260228185
TCP11L1	SRR10104136	213.1534118334892
TCP11L1	SRR10104137	132.92884557672468
