Gene	sample	counts
ATP5H	CM317	628.7671284986471
ATP5H	CMCD140	1052.6844677737788
ATP5H	CMCD147	741.6587344175505
ATP5H	CMCD152	1652
ATP5H	CMCD154	1545.8551802927298
ATP5H	CMCD159	372.4250243114759
ATP5H	CMCD161	1329.0594614184918
ATP5H	CMCD174	375.4843363793316
ATP5H	CMCD196	1629.330667396639
ATP5H	CMCD198	536.5787112692551
ATP5H	CMCD203	725.2984882526733
ATP5H	CMCD211	682.1246937251352
ATP5H	CMCD227	736.5463853918709
ATP5H	CMCD240	1314.4526757582976
ATP5H	CMCD259	1084
ATP5H	CMCD270	1412.2650576074445
ATP5H	CMCD275	1126.4151205772193
ATP5H	CMCD282	1133.2205776472551
ATP5H	CMCD286	852.7196425746644
ATP5H	CMCD287	1199
ATP5H	CMCD294	434.0024562396435
ATP5H	CMCD327	1004.0768175075157
ATP5H	CMCD335	1164.3947945867556
ATP5H	CMCD337	1202.9297438052993
ATP5H	CMCD357	631.6075578810462
ATP5H	CMCD398	629.6343035184975
ATP5H	CMCD403	831.8909962854269
ATP5H	CMCD422	813.6945040045556
ATP5H	CMCD426	470.6383157044835
ATP5H	CMCD71	1422.94447601334
ATP5H	CMCD72	474.77683536762504
ATP5H	CMCD76	1775.0151475878554
ATP5H	CMCD88	1497.2694015301022
ATP5H	CMSA256	1380
ATP5H	CMSA316	766.0910728056434
ATP5H	CMUC110	1238
ATP5H	CMUC192	784.1810766584383
ATP5H	CMUC199	515.3564600644225
ATP5H	CMUC200	1655.8466139808932
ATP5H	CMUC208	1469.582075222764
ATP5H	CMUC231	971
ATP5H	CMUC234	972
ATP5H	CMUC285	931.0450176949868
ATP5H	CMUC291	1248.1351344247248
ATP5H	CMUC295	1568.41050155922
ATP5H	CMUC299	1168.394728907392
ATP5H	CMUC301	1249.6744350068932
ATP5H	CMUC307	1286.5321753506546
ATP5H	CMUC313	629.5750876299682
ATP5H	CMUC314	719.318067033063
ATP5H	CMUC323	695.8060026670536
ATP5H	CMUC324	949.8542220674535
ATP5H	CMUC331	886.8931376788588
ATP5H	CMUC333	794.6266366088732
ATP5H	CMUC334	822.9734240547465
ATP5H	CMUC346	1072.3675967157494
ATP5H	CMUC352	842.9885245514556
ATP5H	CMUC360	1052.3246876544658
ATP5H	CMUC363	943.4937918852307
ATP5H	CMUC365	734.7769214041842
ATP5H	CMUC366	685.2367796106494
ATP5H	CMUC368	1154
ATP5H	CMUC377	1086.3915461662152
ATP5H	CMUC379	533.2257763201286
ATP5H	CMUC380	783.6193327144996
ATP5H	CMUC383	790.751561020928
ATP5H	CMUC394	648.6788778875829
ATP5H	CMUC419	903.3629678547496
ATP5H	CMUC427	1200
ATP5H	CMUC428	817.0691438093713
ATP5H	CMUC431	1056.9324436458883
ATP5H	CMUC435	713.4700970640444
ATP5H	CMUC439	667.1887947527679
ATP5H	CMUC89	1065
ATP5H	CS219	1423.4754968943128
ATP5H	CS256	1388.1400222525012
ATP5H	CS257	407.65251471843663
ATP5H	CS259	1455.22197478703
ATP5H	CS261	590.1229127407728
ATP5H	CS266	792.3815657243468
ATP5H	CS270	1537.0954709892153
ATP5H	CS277	364.19875652343416
ATP5H	CS288	1480.0826727472174
ATP5H	CS290	1966.481885072049
ATP5H	CS292	1157.5330773159114
ATP5H	CS293	818.886640601834
ATP5H	CS301	738.3610660695281
ATP5H	CS306	541.307629445635
ATP5H	CS308	652.1553030228562
ATP5H	CS315	800.7352123235668
ATP5H	CS317	364.5638678826973
ATP5H	CS322	865.2452928013075
ATP5H	CS327	760.5468610989085
ATP5H	CS328	398.1182107625715
ATP5H	CS330	417.5057074892738
ATP5H	CS331	1501.0392950141281
ATP5H	CS335	209.3809974326254
ATP5H	CS338	584.7278059846033
ATP5H	CS339	434.2504884867371
ATP5H	CS343	801.3054030168908
ATP5H	CS344	593.0058110875601
ATP5H	CS350	579.3661073588039
ATP5H	CS351	1465.9474057187733
ATP5H	CS361	513.6234874728835
ATP5H	CS388	783.1191390563846
ATP5H	CS396	607.3641221548202
ATP5H	CS405	705.4889358617244
ATP5H	CS415	573.8329693082378
ATP5H	CS424	702.9359435782593
ATP5H	IM293	1087.7093572611723
ATP5H	IM296	356.59520192628395
ATP5H	IM297	348.0473673171997
ATP5H	IM300	1824
ATP5H	IM305	933.1322712743139
ATP5H	IM309	383.3871983214396
ATP5H	IM310	631.334081903928
ATP5H	IM311	946.5273061795706
ATP5H	IM316	1105.5377611710958
ATP5H	IM320	709.8410998590207
ATP5H	IM330	610.1116755376306
ATP5H	IM332	369.44345796997555
ATP5H	IM340	638.474271327055
ATP5H	IM348	666.4454595901352
ATP5H	IM354	607.3005699274969
ATP5H	IM356	422.33795275388655
ATP5H	IM364	645.6763867974212
ATP5H	IM372	621.6657924994076
ATP5H	IM374	461.92983182574073
ATP5H	IM376	747.3766169894907
ATP5H	IM381	970.8066442690332
ATP5H	IM382	937.9989765922637
ATP5H	IM385	1615
ATP5H	IM390	709.9078401947233
ATP5H	IM397	1227.5069694001984
ATP5H	IM404	988.826331467115
ATP5H	IM409	763.2924281732875
ATP5H	IM412	801
ATP5H	IM421	907.9086059230016
ATP5H	IM425	361.889162688893
ATP5H	IM432	654.7760792921292
ATP5H	IM438	1051
ATP5H	IM442	490.25845022324876
ATP5H	IM445	721.0479633534105
ATP5H	IM448	524.1883828484416
ATP5H	IM449	695.7427268805487
ATP5H	IM451	861.3815259485038
ATP5H	IMSA256	1914.7338237126332
ATP5H	IMSA276	841
ATP5H	IMSA286	1364
ATP5H	IMSA343	1050.8709163097456
ATP5H	IS_238	1785
ATP5H	IS238	2386.062740314389
ATP5H	IS243	1068
ATP5H	IS253	1148
ATP5H	IS283	1404
ATP5H	IS322	621.3426098801751
ATP5H	IS399	466.21325414278095
ATP5H	IS418	451.6022617223682
ATP5H	IS430	473.8599047639803
ATP5H	IS437	466.19637432409166
ATP5H	IS444	488.2769583938549
ATP5H	R276CMSA	443.79858271026274
ATP5H	R286CMSA	1301
ATP5H	R292CMSA	933.856994244195
ATP5H	R292IMSA	425.1682334547141
ATP5H	R308CMSA	643.5042859128489
ATP5H	R316IMSA	612.5716215215602
ATP5H	R347CMSA	541.3203254086691
ATP5H	R347IMSA	787.088826780932
ATP5H	R371CMSA	1195.7407854409648
ATP5H	SRR10104064	682.3126892595678
ATP5H	SRR10104065	1378.024436320136
ATP5H	SRR10104066	1400.7668200798873
ATP5H	SRR10104067	838.9068601082512
ATP5H	SRR10104068	1473.8301457627167
ATP5H	SRR10104069	1363.444399802148
ATP5H	SRR10104070	737.0435978956025
ATP5H	SRR10104071	389.96337772635076
ATP5H	SRR10104072	640.8626032728336
ATP5H	SRR10104073	720.8112869961556
ATP5H	SRR10104074	554.4861054754186
ATP5H	SRR10104075	591.6191757421452
ATP5H	SRR10104076	1007.1016631568386
ATP5H	SRR10104077	857.505888795713
ATP5H	SRR10104078	1172.6470679172598
ATP5H	SRR10104079	655.8832957100221
ATP5H	SRR10104080	683.0045606798425
ATP5H	SRR10104081	1144.8562697607535
ATP5H	SRR10104082	507.57592555527106
ATP5H	SRR10104083	600.7073440540158
ATP5H	SRR10104084	421.7994604663946
ATP5H	SRR10104085	737.0186928525997
ATP5H	SRR10104086	967.396576307906
ATP5H	SRR10104087	1609.1328127326567
ATP5H	SRR10104088	2040.427480017719
ATP5H	SRR10104089	618.4363590084915
ATP5H	SRR10104090	833.3584645207313
ATP5H	SRR10104091	715.9133108572174
ATP5H	SRR10104092	1235.535340373211
ATP5H	SRR10104093	831.5753062748474
ATP5H	SRR10104094	575.9505043017656
ATP5H	SRR10104095	498.5711393308386
ATP5H	SRR10104096	615.2508748608282
ATP5H	SRR10104097	603.8526869558058
ATP5H	SRR10104098	1040.0593957615101
ATP5H	SRR10104099	693.4298443449651
ATP5H	SRR10104100	1344.986782333749
ATP5H	SRR10104101	2017.1857740379269
ATP5H	SRR10104102	1347.3255670287124
ATP5H	SRR10104103	789.0608797415925
ATP5H	SRR10104104	1180.008220157232
ATP5H	SRR10104105	597.70185942137
ATP5H	SRR10104106	451.0518920317816
ATP5H	SRR10104107	1210.4811527885518
ATP5H	SRR10104108	1798.2469876920718
ATP5H	SRR10104109	435.0562384102103
ATP5H	SRR10104110	423.58898326375987
ATP5H	SRR10104111	725.9952849918104
ATP5H	SRR10104112	458.035761349019
ATP5H	SRR10104113	719.908388974702
ATP5H	SRR10104114	408.1365292458485
ATP5H	SRR10104115	469.1310216313819
ATP5H	SRR10104116	696.0752470557928
ATP5H	SRR10104117	573.4444464233525
ATP5H	SRR10104118	477.92149161411743
ATP5H	SRR10104119	414.0569513506761
ATP5H	SRR10104120	790.8443222497152
ATP5H	SRR10104121	509.51589147433197
ATP5H	SRR10104122	473.9320256809153
ATP5H	SRR10104123	457.7063375734558
ATP5H	SRR10104124	398.5596864281063
ATP5H	SRR10104125	629.0903105497734
ATP5H	SRR10104126	692.2768419811289
ATP5H	SRR10104127	557.3439743901259
ATP5H	SRR10104128	916.6400382237733
ATP5H	SRR10104129	1023.2168783069399
ATP5H	SRR10104130	726.7205490055619
ATP5H	SRR10104131	1373.3848450847222
ATP5H	SRR10104132	1731.3998984382642
ATP5H	SRR10104133	590.0305927030124
ATP5H	SRR10104134	898.2532332201974
ATP5H	SRR10104135	560.3102948830414
ATP5H	SRR10104136	1199.7492037484963
ATP5H	SRR10104137	540.5773053453471
ATP5H	SRR10104138	485.3735953446654
ATP5H	SRR10104139	1304.6501544360035
ATP5H	SRR10104140	606.5646460159248
ATP5H	SRR10104141	662.1978144774218
ATP5H	SRR10104142	580.3285133121907
