Gene	sample	counts
ZNHIT2	CM317	47.236261740299035
ZNHIT2	CMCD140	684.2953683131562
ZNHIT2	CMCD147	254.49074220210068
ZNHIT2	CMCD152	192
ZNHIT2	CMCD154	662.3651197074009
ZNHIT2	CMCD159	202.45197542513372
ZNHIT2	CMCD161	545.6666769899317
ZNHIT2	CMCD174	282.97370277862666
ZNHIT2	CMCD196	738.4953860893745
ZNHIT2	CMCD198	637.3157107029466
ZNHIT2	CMCD203	71.22571599715049
ZNHIT2	CMCD211	63.322973918079526
ZNHIT2	CMCD227	69.64009205596109
ZNHIT2	CMCD240	112.0061787089817
ZNHIT2	CMCD259	142
ZNHIT2	CMCD270	252.29788573627658
ZNHIT2	CMCD275	704.8918256790298
ZNHIT2	CMCD282	619.777474101984
ZNHIT2	CMCD286	76.75412809124312
ZNHIT2	CMCD287	58
ZNHIT2	CMCD294	434.0024562396435
ZNHIT2	CMCD327	211.06719887545376
ZNHIT2	CMCD335	256.18694790303937
ZNHIT2	CMCD337	222.46650492131477
ZNHIT2	CMCD357	160.19771661926373
ZNHIT2	CMCD398	72.41800296059395
ZNHIT2	CMCD403	272.9327602825069
ZNHIT2	CMCD422	123.25667979379351
ZNHIT2	CMCD426	7.7699721932343975
ZNHIT2	CMCD71	554.4854358439535
ZNHIT2	CMCD72	21.73677077586717
ZNHIT2	CMCD76	155.3514104325904
ZNHIT2	CMCD88	253.04553011831388
ZNHIT2	CMSA256	158
ZNHIT2	CMSA316	81.6491801279699
ZNHIT2	CMUC110	154
ZNHIT2	CMUC192	346.49861526768206
ZNHIT2	CMUC199	352.126027494217
ZNHIT2	CMUC200	322.7497637420385
ZNHIT2	CMUC208	530.2925769391829
ZNHIT2	CMUC231	71
ZNHIT2	CMUC234	139
ZNHIT2	CMUC285	166.79959600398786
ZNHIT2	CMUC291	254.65982984633496
ZNHIT2	CMUC295	236.21243035607907
ZNHIT2	CMUC299	134.39046667260988
ZNHIT2	CMUC301	120.06479759874074
ZNHIT2	CMUC307	235.6469689847263
ZNHIT2	CMUC313	6.243719877321998
ZNHIT2	CMUC314	83.20077202871447
ZNHIT2	CMUC323	106.41738864319642
ZNHIT2	CMUC324	112.10081440627481
ZNHIT2	CMUC331	88.79021173576743
ZNHIT2	CMUC333	34.77130713603821
ZNHIT2	CMUC334	98.43208647757142
ZNHIT2	CMUC346	645.8462717260735
ZNHIT2	CMUC352	117.69648851136076
ZNHIT2	CMUC360	151.1903214422686
ZNHIT2	CMUC363	212.2861031741769
ZNHIT2	CMUC365	129.8441409056709
ZNHIT2	CMUC366	108.3536928227674
ZNHIT2	CMUC368	157
ZNHIT2	CMUC377	168.68186668754544
ZNHIT2	CMUC379	168.49934531716065
ZNHIT2	CMUC380	333.80148198747514
ZNHIT2	CMUC383	762.3656075483818
ZNHIT2	CMUC394	325.34670428212615
ZNHIT2	CMUC419	369.7437997682139
ZNHIT2	CMUC427	255
ZNHIT2	CMUC428	90.5618509148318
ZNHIT2	CMUC431	149.27292332060412
ZNHIT2	CMUC435	113.55228305385495
ZNHIT2	CMUC439	137.8655578900893
ZNHIT2	CMUC89	152
ZNHIT2	CS219	322.7881056337808
ZNHIT2	CS256	223.50557759011392
ZNHIT2	CS257	172.2168377687513
ZNHIT2	CS259	393.6009883629062
ZNHIT2	CS261	666.8286639635768
ZNHIT2	CS266	256.54129020840475
ZNHIT2	CS270	620.7111486932735
ZNHIT2	CS277	188.70401892405914
ZNHIT2	CS288	486.2984650744096
ZNHIT2	CS290	408.2138203250537
ZNHIT2	CS292	624.3786126327509
ZNHIT2	CS293	562.8575668652804
ZNHIT2	CS301	651.1934402140977
ZNHIT2	CS306	618.044726340227
ZNHIT2	CS308	79.98131074808614
ZNHIT2	CS315	135.50903593168053
ZNHIT2	CS317	58.800623852047956
ZNHIT2	CS322	181.35703443961833
ZNHIT2	CS327	67.31392297705003
