Gene	sample	counts
DNAH17-AS1	CM317	1.0496947053399786
DNAH17-AS1	CMCD140	1.0092852040017053
DNAH17-AS1	CMCD147	1.0387377232738804
DNAH17-AS1	CMCD152	1
DNAH17-AS1	CMCD154	1.0097029263832331
DNAH17-AS1	CMCD159	6.495785307758301
DNAH17-AS1	CMCD161	1.0030637444667863
DNAH17-AS1	CMCD174	1.0883603953024104
DNAH17-AS1	CMCD196	1.0088734782641728
DNAH17-AS1	CMCD198	1.027928565649914
DNAH17-AS1	CMCD203	1.0031790985514153
DNAH17-AS1	CMCD211	3.2062265274976975
DNAH17-AS1	CMCD227	0.8192952006583658
DNAH17-AS1	CMCD240	0.9256708984213363
DNAH17-AS1	CMCD259	1
DNAH17-AS1	CMCD270	1.005170859507078
DNAH17-AS1	CMCD275	1.0084289351631328
DNAH17-AS1	CMCD282	1.0127082910163139
DNAH17-AS1	CMCD286	0.9360259523322331
DNAH17-AS1	CMCD287	1
DNAH17-AS1	CMCD294	1.061130699852429
DNAH17-AS1	CMCD327	1.0050818994069226
DNAH17-AS1	CMCD335	1.0046546976589779
DNAH17-AS1	CMCD337	1.0066357688747274
DNAH17-AS1	CMCD357	1.0203676217787498
DNAH17-AS1	CMCD398	1.0058055966749162
DNAH17-AS1	CMCD403	1.007131956762018
DNAH17-AS1	CMCD422	1.002086827591817
DNAH17-AS1	CMCD426	1.109996027604914
DNAH17-AS1	CMCD71	1.0063256548892079
DNAH17-AS1	CMCD72	1.1440405671509037
DNAH17-AS1	CMCD76	1.0022671640812284
DNAH17-AS1	CMCD88	1.000179960941952
DNAH17-AS1	CMSA256	1
DNAH17-AS1	CMSA316	1.0080145694811098
DNAH17-AS1	CMUC110	1
DNAH17-AS1	CMUC192	1.0131538458119358
DNAH17-AS1	CMUC199	1.0266064941522361
DNAH17-AS1	CMUC200	1.0023284588262065
DNAH17-AS1	CMUC208	1.0024434346676425
DNAH17-AS1	CMUC231	1
DNAH17-AS1	CMUC234	1
DNAH17-AS1	CMUC285	1.0109066424484112
DNAH17-AS1	CMUC291	1.0065605922780039
DNAH17-AS1	CMUC295	1.0009001286274537
DNAH17-AS1	CMUC299	1.0029139303926111
DNAH17-AS1	CMUC301	1.0005399799895063
DNAH17-AS1	CMUC307	1.0027530595094736
DNAH17-AS1	CMUC313	1.0406199795536664
DNAH17-AS1	CMUC314	1.0531743294773983
DNAH17-AS1	CMUC323	1.0232441215691963
DNAH17-AS1	CMUC324	1.0009001286274537
DNAH17-AS1	CMUC331	1.008979678815539
DNAH17-AS1	CMUC333	1.0226855040011238
DNAH17-AS1	CMUC334	1.0147637781192929
DNAH17-AS1	CMUC346	1.0107140402598958
DNAH17-AS1	CMUC352	1.0059528932594937
DNAH17-AS1	CMUC360	8.010083255219529
DNAH17-AS1	CMUC363	1.0255367303100333
DNAH17-AS1	CMUC365	1.0065437279509373
DNAH17-AS1	CMUC366	1.0032749335441427
DNAH17-AS1	CMUC368	1
DNAH17-AS1	CMUC377	1.0040587302830086
DNAH17-AS1	CMUC379	1.0664515526402574
DNAH17-AS1	CMUC380	1.0176874450837656
DNAH17-AS1	CMUC383	1.0137840525909332
DNAH17-AS1	CMUC394	2.014530676669512
DNAH17-AS1	CMUC419	1.024221051989512
DNAH17-AS1	CMUC427	1
DNAH17-AS1	CMUC428	1.0062427879425755
DNAH17-AS1	CMUC431	1.0018317001382826
DNAH17-AS1	CMUC435	1.0048874606535836
DNAH17-AS1	CMUC439	1.0063179408035714
DNAH17-AS1	CMUC89	1
DNAH17-AS1	CS219	1.002447533024164
DNAH17-AS1	CS256	1.0022671640812284
DNAH17-AS1	CS257	1.089979985878173
DNAH17-AS1	CS259	1.0015292324755884
DNAH17-AS1	CS261	1.0227433496373879
DNAH17-AS1	CS266	1.0344406863242126
DNAH17-AS1	CS270	1.0125793616529746
DNAH17-AS1	CS277	16.039841608545025
DNAH17-AS1	CS288	1.0089179773327999
DNAH17-AS1	CS290	1.007935358827293
DNAH17-AS1	CS292	1.0136016438843358
DNAH17-AS1	CS293	1.0159883878434666
DNAH17-AS1	CS301	1.0255014806521223
DNAH17-AS1	CS306	1.0369877958728642
DNAH17-AS1	CS308	1.0254014198472583
DNAH17-AS1	CS315	1.0265836055430344
DNAH17-AS1	CS317	18.174738281542094
DNAH17-AS1	CS322	1.0131677901654654
DNAH17-AS1	CS327	1.0046854175679107
DNAH17-AS1	CS328	9.479005018156464
DNAH17-AS1	CS330	6.439676722199596
DNAH17-AS1	CS331	1.0183441621534113
DNAH17-AS1	CS335	2.0181300957361485
DNAH17-AS1	CS338	1.0294503626489493
DNAH17-AS1	CS339	1.1642104248974183
DNAH17-AS1	CS343	1.0079313245495483
DNAH17-AS1	CS344	1.0136851471582224
DNAH17-AS1	CS350	9.196287418393712
DNAH17-AS1	CS351	2.0164338455553965
DNAH17-AS1	CS361	1.0231543575157043
DNAH17-AS1	CS388	1.0331387058791355
DNAH17-AS1	CS396	1.010589221555441
DNAH17-AS1	CS405	1.023931692107002
DNAH17-AS1	CS415	1.0725849893611923
DNAH17-AS1	CS424	1.0352517578472156
DNAH17-AS1	IM293	1.005276670296832
DNAH17-AS1	IM296	1.064463289332191
DNAH17-AS1	IM297	1.0944885764691814
DNAH17-AS1	IM300	1
DNAH17-AS1	IM305	1.0098834104700367
DNAH17-AS1	IM309	5.324822198908883
DNAH17-AS1	IM310	1.0133773385295795
DNAH17-AS1	IM311	1.0123286697107707
DNAH17-AS1	IM316	2.01006865667472
DNAH17-AS1	IM320	1.0454213547260982
DNAH17-AS1	IM330	1.01011866810866
DNAH17-AS1	IM332	16.465446594762142
DNAH17-AS1	IM340	6.321527438881732
DNAH17-AS1	IM348	1.034853198121328
DNAH17-AS1	IM354	1.007131956762018
DNAH17-AS1	IM356	17.135430064000168
DNAH17-AS1	IM364	1.016813207554994
DNAH17-AS1	IM372	1.9580024960611264
DNAH17-AS1	IM374	1.0474599361127908
DNAH17-AS1	IM376	1.014079534585469
DNAH17-AS1	IM381	1.0123114121679178
DNAH17-AS1	IM382	2.0615362122906893
DNAH17-AS1	IM385	1
DNAH17-AS1	IM390	2.054726020824091
DNAH17-AS1	IM397	1.0111260044482688
DNAH17-AS1	IM404	1.0028664619341938
DNAH17-AS1	IM409	1.0056553730873352
DNAH17-AS1	IM412	1
DNAH17-AS1	IM421	1.0155577247460867
DNAH17-AS1	IM425	37.87212167674462
DNAH17-AS1	IM432	2.0786542199750135
DNAH17-AS1	IM438	1
DNAH17-AS1	IM442	1.0408884293487235
DNAH17-AS1	IM445	1.0112874661338156
DNAH17-AS1	IM448	3.065429139464571
DNAH17-AS1	IM449	1.0083227925805054
DNAH17-AS1	IM451	1.005112632378651
DNAH17-AS1	IMSA256	1.0040554922457436
DNAH17-AS1	IMSA276	1
DNAH17-AS1	IMSA286	1
DNAH17-AS1	IMSA343	1.0123997266953233
DNAH17-AS1	IS_238	1
DNAH17-AS1	IS238	0.5115914966368759
DNAH17-AS1	IS243	1
DNAH17-AS1	IS253	1
DNAH17-AS1	IS283	1
DNAH17-AS1	IS322	3.030939560391098
DNAH17-AS1	IS399	1.0069400737425076
DNAH17-AS1	IS418	1.0908267191361551
DNAH17-AS1	IS430	1.0818719286848866
DNAH17-AS1	IS437	1.0791582738983603
DNAH17-AS1	IS444	1.0366814403266558
DNAH17-AS1	R276CMSA	1.061719097392973
DNAH17-AS1	R286CMSA	1
DNAH17-AS1	R292CMSA	1.0041473056389194
DNAH17-AS1	R292IMSA	1.073657155188672
DNAH17-AS1	R308CMSA	1.06717128675431
DNAH17-AS1	R316IMSA	1.0192539459593348
DNAH17-AS1	R347CMSA	8.507981538839593
DNAH17-AS1	R347IMSA	1.0621981468028772
DNAH17-AS1	R371CMSA	1.003980508346738
