Gene	sample	counts
FDCSP	CM317	3.1490841160199357
FDCSP	CMCD140	288.65556834448773
FDCSP	CMCD147	1.0387377232738804
FDCSP	CMCD152	1247
FDCSP	CMCD154	2.0194058527664662
FDCSP	CMCD159	1.0826308846263835
FDCSP	CMCD161	54.16544220120645
FDCSP	CMCD174	1.0883603953024104
FDCSP	CMCD196	21.18634304354763
FDCSP	CMCD198	59.61985680769501
FDCSP	CMCD203	1.0031790985514153
FDCSP	CMCD211	1408.3350022033637
FDCSP	CMCD227	187.61860095076577
FDCSP	CMCD240	99.97245702950433
FDCSP	CMCD259	4937
FDCSP	CMCD270	73.3774727440167
FDCSP	CMCD275	102.85975138663954
FDCSP	CMCD282	236.97374009781743
FDCSP	CMCD286	40.249115950286026
FDCSP	CMCD287	120
FDCSP	CMCD294	14.855829797934007
FDCSP	CMCD327	1791.0559447431363
FDCSP	CMCD335	679.1465756174691
FDCSP	CMCD337	160.05508725108166
FDCSP	CMCD357	5622.2255960009115
FDCSP	CMCD398	1572.0741476028938
FDCSP	CMCD403	8719.748481645553
FDCSP	CMCD422	4420.204996507506
FDCSP	CMCD426	11.099960276049138
FDCSP	CMCD71	153.96782519804879
FDCSP	CMCD72	6.864243402905422
FDCSP	CMCD76	106.2403193926102
FDCSP	CMCD88	396.071264533013
FDCSP	CMSA256	15
FDCSP	CMSA316	67.53697615523436
FDCSP	CMUC110	3339
FDCSP	CMUC192	42.552461524101304
FDCSP	CMUC199	15.399097412283542
FDCSP	CMUC200	200.4656917652413
FDCSP	CMUC208	808.9718517767875
FDCSP	CMUC231	12
FDCSP	CMUC234	7061
FDCSP	CMUC285	2134.023922208596
FDCSP	CMUC291	656.2775061652585
FDCSP	CMUC295	89.08011144784338
FDCSP	CMUC299	708.0572348571834
FDCSP	CMUC301	133.07181733860432
FDCSP	CMUC307	179.49279765219578
FDCSP	CMUC313	1.0406199795536664
FDCSP	CMUC314	5.265871647386992
FDCSP	CMUC323	1939.047610373627
FDCSP	CMUC324	812.7309044454923
FDCSP	CMUC331	1349.0058305763757
FDCSP	CMUC333	12.272226048013486
FDCSP	CMUC334	108.57972425876434
FDCSP	CMUC346	164.74638856236302
FDCSP	CMUC352	1791.6021028951582
FDCSP	CMUC360	1239.5603837452222
FDCSP	CMUC363	183.57107472549598
FDCSP	CMUC365	517.3634761667818
FDCSP	CMUC366	318.0381539334932
FDCSP	CMUC368	13166
FDCSP	CMUC377	439.77772386395776
FDCSP	CMUC379	387.12191360841337
FDCSP	CMUC380	200.48442668150184
FDCSP	CMUC383	9276.12408120704
FDCSP	CMUC394	4951.71640325366
FDCSP	CMUC419	342.08983136449706
FDCSP	CMUC427	13419
FDCSP	CMUC428	8383.008666349597
FDCSP	CMUC431	940.7199664298474
FDCSP	CMUC435	7656.237562719653
FDCSP	CMUC439	3198.0784158737497
FDCSP	CMUC89	1233
FDCSP	CS219	624.5248130740541
FDCSP	CS256	5.011335820406142
FDCSP	CS257	204.9162373450965
FDCSP	CS259	4880.451949853542
FDCSP	CS261	147.27504234778385
FDCSP	CS266	195.5092897152762
FDCSP	CS270	9.113214254876771
FDCSP	CS277	48.11952482563508
FDCSP	CS288	1525.4839817271934
FDCSP	CS290	314.47583195411545
FDCSP	CS292	927.4455041541672
FDCSP	CS293	51.81540778001679
FDCSP	CS301	12.30601776782547
FDCSP	CS306	14.517829142220098
FDCSP	CS308	1653.9724902136275
FDCSP	CS315	648.8008387031977
FDCSP	CS317	1.0691022518554174
FDCSP	CS322	10878.382563006604
FDCSP	CS327	9867.015485934451
FDCSP	CS328	17.904787256517764
FDCSP	CS330	41.85789869429737
FDCSP	CS331	1.0183441621534113
FDCSP	CS335	614.5206141516572
FDCSP	CS338	4977.39250340767
FDCSP	CS339	17.463156373461278
FDCSP	CS343	4842.102083136029
FDCSP	CS344	3.0410554414746676
FDCSP	CS350	524.1883828484416
FDCSP	CS351	17602.459254775833
FDCSP	CS361	1596.1207977244987
