Gene	sample	counts
NFKBIE	CM317	134.36092228351725
NFKBIE	CMCD140	715.583209637209
NFKBIE	CMCD147	156.84939621435592
NFKBIE	CMCD152	505
NFKBIE	CMCD154	226.17345550984422
NFKBIE	CMCD159	177.5514650787269
NFKBIE	CMCD161	546.6697407343985
NFKBIE	CMCD174	89.24555241479764
NFKBIE	CMCD196	473.16166130589704
NFKBIE	CMCD198	473.8750687646103
NFKBIE	CMCD203	138.43871560009532
NFKBIE	CMCD211	381.540956772226
NFKBIE	CMCD227	565.3136884542724
NFKBIE	CMCD240	240.67443358954745
NFKBIE	CMCD259	687
NFKBIE	CMCD270	308.5874538686729
NFKBIE	CMCD275	414.46429235204755
NFKBIE	CMCD282	558.0022683499889
NFKBIE	CMCD286	249.91892927270624
NFKBIE	CMCD287	244
NFKBIE	CMCD294	337.43956255307245
NFKBIE	CMCD327	887.4873171763127
NFKBIE	CMCD335	944.3754157994392
NFKBIE	CMCD337	295.9509160491699
NFKBIE	CMCD357	730.5832171935849
NFKBIE	CMCD398	276.59653908560193
NFKBIE	CMCD403	893.32604564791
NFKBIE	CMCD422	481.00167724407225
NFKBIE	CMCD426	102.11963453965208
NFKBIE	CMCD71	638.0104651997577
NFKBIE	CMCD72	97.24344820782682
NFKBIE	CMCD76	363.8229805614859
NFKBIE	CMCD88	521.093759650757
NFKBIE	CMSA256	387
NFKBIE	CMSA316	181.44262250659978
NFKBIE	CMUC110	753
NFKBIE	CMUC192	322.1829229681956
NFKBIE	CMUC199	392.1636807661542
NFKBIE	CMUC200	569.3225646132853
NFKBIE	CMUC208	667.6273274886499
NFKBIE	CMUC231	191
NFKBIE	CMUC234	468
NFKBIE	CMUC285	412.44991011895183
NFKBIE	CMUC291	1038.7705312309
NFKBIE	CMUC295	261.2349335717654
NFKBIE	CMUC299	419.2180229041114
NFKBIE	CMUC301	351.1895329763167
NFKBIE	CMUC307	329.90575657861683
NFKBIE	CMUC313	141.5243172192986
NFKBIE	CMUC314	169.5610670458611
NFKBIE	CMUC323	315.15918944331247
NFKBIE	CMUC324	295.26553794509886
NFKBIE	CMUC331	253.2538993827003
NFKBIE	CMUC333	167.7204226561843
NFKBIE	CMUC334	263.8385823110161
NFKBIE	CMUC346	531.6355851767053
NFKBIE	CMUC352	376.2263820790506
NFKBIE	CMUC360	262.3302266084396
NFKBIE	CMUC363	167.16248704053544
NFKBIE	CMUC365	308.0023807529868
NFKBIE	CMUC366	333.0872779366553
NFKBIE	CMUC368	734
NFKBIE	CMUC377	471.907603233014
NFKBIE	CMUC379	189.82837636996578
NFKBIE	CMUC380	364.3321053399881
NFKBIE	CMUC383	1146.5897634803455
NFKBIE	CMUC394	635.5844284892311
NFKBIE	CMUC419	332.87184189659143
NFKBIE	CMUC427	1145
NFKBIE	CMUC428	443.7530694826758
NFKBIE	CMUC431	412.7546604569725
NFKBIE	CMUC435	507.4681676300597
NFKBIE	CMUC439	226.42153668080357
NFKBIE	CMUC89	246
NFKBIE	CS219	401.98146074268976
NFKBIE	CS256	240.54411937949482
NFKBIE	CS257	124.2577183901117
NFKBIE	CS259	794.2126813531415
NFKBIE	CS261	504.2124713712322
NFKBIE	CS266	302.05668040667007
NFKBIE	CS270	250.10710232828472
NFKBIE	CS277	118.88353192215726
NFKBIE	CS288	413.656370706448
NFKBIE	CS290	881.9434389738815
NFKBIE	CS292	482.47438248894383
NFKBIE	CS293	306.8284931287269
NFKBIE	CS301	273.8088953341167
NFKBIE	CS306	233.3222540713944
NFKBIE	CS308	234.81692514502214
NFKBIE	CS315	271.01807186336106
NFKBIE	CS317	75.90625988173463
NFKBIE	CS322	535.9657609975312
NFKBIE	CS327	444.07095456501656
NFKBIE	CS328	93.73682740176947
NFKBIE	CS330	174.944550953089
NFKBIE	CS331	279.02630043003467
NFKBIE	CS335	145.80989941693673
NFKBIE	CS338	322.21796350912115
NFKBIE	CS339	87.31578186730638
NFKBIE	CS343	576.5367176423416
NFKBIE	CS344	96.30008898003113
NFKBIE	CS350	394.4185492777748
NFKBIE	CS351	1153.4001596576868
NFKBIE	CS361	218.95503250836072
NFKBIE	CS388	310.9747504696198
NFKBIE	CS396	241.53082395175045
NFKBIE	CS405	177.14018273451134
NFKBIE	CS415	122.27468878717592
NFKBIE	CS424	263.98919825103997
NFKBIE	IM293	622.2662589137391
NFKBIE	IM296	149.02486050650674
NFKBIE	IM297	90.84255184694206
NFKBIE	IM300	629
NFKBIE	IM305	501.91205500360826
NFKBIE	IM309	156.54977264792117
NFKBIE	IM310	532.0231027280292
NFKBIE	IM311	595.2492577899332
NFKBIE	IM316	453.2704820801493
NFKBIE	IM320	266.58244545515504
NFKBIE	IM330	306.06595643692395
NFKBIE	IM332	96.73449874422758
NFKBIE	IM340	197.020938511814
NFKBIE	IM348	142.80974134074327
NFKBIE	IM354	202.43352330916562
NFKBIE	IM356	247.95975269082598
NFKBIE	IM364	233.86703773764862
NFKBIE	IM372	187.96823962186812
NFKBIE	IM374	472.40443118686863
NFKBIE	IM376	195.71735017499552
NFKBIE	IM381	673.1870890916654
NFKBIE	IM382	591.6608929274279
NFKBIE	IM385	319
NFKBIE	IM390	388.34321793575316
NFKBIE	IM397	222.44772097861915
NFKBIE	IM404	403.15231769754587
NFKBIE	IM409	505.8446526629296
NFKBIE	IM412	837
NFKBIE	IM421	305.6828751485721
NFKBIE	IM425	74.69223997357966
NFKBIE	IM432	289.9722636865144
NFKBIE	IM438	1004
NFKBIE	IM442	104.08884293487235
NFKBIE	IM445	219.44938015103799
NFKBIE	IM448	658.0454552717279
NFKBIE	IM449	315.6050340776982
NFKBIE	IM451	279.42131180126495
NFKBIE	IMSA256	230.93276321652104
NFKBIE	IMSA276	480
NFKBIE	IMSA286	553
NFKBIE	IMSA343	585.167042029897
NFKBIE	IS_238	241
NFKBIE	IS238	1972.1852195351564
NFKBIE	IS243	344
NFKBIE	IS253	274
NFKBIE	IS283	947
NFKBIE	IS322	721.3636153730813
NFKBIE	IS399	111.77034818541833
NFKBIE	IS418	81.81200393521164
NFKBIE	IS430	97.36847358163979
NFKBIE	IS437	92.80761155525899
NFKBIE	IS444	108.85155123429887
NFKBIE	R276CMSA	264.3680552508503
NFKBIE	R286CMSA	403
NFKBIE	R292CMSA	800.3054025942187
NFKBIE	R292IMSA	156.7539446575461
NFKBIE	R308CMSA	188.88931775551288
NFKBIE	R316IMSA	191.61974184035495
NFKBIE	R347CMSA	245.66796693399323
NFKBIE	R347IMSA	189.07127013091213
NFKBIE	R371CMSA	293.1623084372475
NFKBIE	SRR10104064	45.48751261730452
NFKBIE	SRR10104065	1017.9275398218814
NFKBIE	SRR10104066	398.3271466554443
NFKBIE	SRR10104067	435.8223443977013
NFKBIE	SRR10104068	831.8550515961346
NFKBIE	SRR10104069	855.6928503209326
NFKBIE	SRR10104070	550.7239174219935
NFKBIE	SRR10104071	1.1606052908522344
NFKBIE	SRR10104072	216.11727188833453
NFKBIE	SRR10104073	198.484267433724
NFKBIE	SRR10104074	25.203913885246305
NFKBIE	SRR10104075	40.28535243380366
NFKBIE	SRR10104076	259.9966538557961
NFKBIE	SRR10104077	107.87622221050047
NFKBIE	SRR10104078	234.32112813621976
NFKBIE	SRR10104079	144.90444905221418
NFKBIE	SRR10104080	71.77716237029543
NFKBIE	SRR10104081	368.75139833465266
NFKBIE	SRR10104082	305.1949061974124
NFKBIE	SRR10104083	190.31259218702448
NFKBIE	SRR10104084	160.17701030369415
NFKBIE	SRR10104085	747.2408661237869
NFKBIE	SRR10104086	200.8577637249466
NFKBIE	SRR10104087	871.7808068981788
NFKBIE	SRR10104088	394.56337521608714
NFKBIE	SRR10104089	91.91439464162902
NFKBIE	SRR10104090	207.31331260244795
NFKBIE	SRR10104091	239.67985661886465
NFKBIE	SRR10104092	600.5511941322247
NFKBIE	SRR10104093	594.7211456567628
NFKBIE	SRR10104094	868.578857474835
NFKBIE	SRR10104095	140.19019351163115
NFKBIE	SRR10104096	20.62293435287692
NFKBIE	SRR10104097	146.71068802799505
NFKBIE	SRR10104098	320.25591295230663
NFKBIE	SRR10104099	91.13050824473106
NFKBIE	SRR10104100	491.8926411289457
NFKBIE	SRR10104101	596.3066620161967
NFKBIE	SRR10104102	672.1398081183177
NFKBIE	SRR10104103	18.93746111379822
NFKBIE	SRR10104104	373.7031196367137
NFKBIE	SRR10104105	87.54765029499272
NFKBIE	SRR10104106	65.56644044572265
NFKBIE	SRR10104107	673.3869298665255
NFKBIE	SRR10104108	944.4320685639212
NFKBIE	SRR10104109	167.75947496537674
NFKBIE	SRR10104110	1.1898566945611233
NFKBIE	SRR10104111	172.46260681882268
NFKBIE	SRR10104112	1.186621143391241
NFKBIE	SRR10104113	149.16087483792387
NFKBIE	SRR10104114	21.11051013340596
NFKBIE	SRR10104115	46.91310216313819
NFKBIE	SRR10104116	132.93467124223412
NFKBIE	SRR10104117	191.14814880778417
NFKBIE	SRR10104118	92.61158091086965
NFKBIE	SRR10104119	34.50474594588968
NFKBIE	SRR10104120	254.71349599731087
NFKBIE	SRR10104121	1.0817747165060128
NFKBIE	SRR10104122	56.65394329978757
NFKBIE	SRR10104123	367.8963469857564
NFKBIE	SRR10104124	179.74260368326364
NFKBIE	SRR10104125	45.09213764430194
NFKBIE	SRR10104126	364.8486059089733
NFKBIE	SRR10104127	1.1858382433832468
NFKBIE	SRR10104128	390.93514537040835
NFKBIE	SRR10104129	330.46723652440784
NFKBIE	SRR10104130	108.27927950799203
NFKBIE	SRR10104131	558.2536336426854
NFKBIE	SRR10104132	799.7274690866677
NFKBIE	SRR10104133	20.947831693598072
NFKBIE	SRR10104134	184.3891384706598
NFKBIE	SRR10104135	247.68136807207134
NFKBIE	SRR10104136	485.17776598289447
NFKBIE	SRR10104137	50.9560574710778
NFKBIE	SRR10104138	1.195501466366171
NFKBIE	SRR10104139	697.83612911693206
NFKBIE	SRR10104140	1.1423063013482577
NFKBIE	SRR10104141	158.92747547458123
NFKBIE	SRR10104142	212.366593639606
NFKBIE	SRR10104143	1084.7999587298655
NFKBIE	SRR10104144	420.6076730622308
NFKBIE	SRR10104145	532.2337778133686
NFKBIE	SRR10104146	894.5247646254844
NFKBIE	SRR10104147	1993.4018425531176
NFKBIE	SRR10104148	302.8744935699011
NFKBIE	SRR10104149	307.7430270615309
NFKBIE	SRR10104150	442.08103192641516
NFKBIE	SRR10104151	1135.628290070545
NFKBIE	SRR10104152	561.1368946769646
NFKBIE	SRR10104153	89.25630971089394
NFKBIE	SRR10104154	137.05989795363936
NFKBIE	SRR10104155	169.7084363455323
NFKBIE	SRR10104156	1853.4924161024337
NFKBIE	SRR10104157	120.62528348082881
