Gene	sample	counts
MTAP	CM317	95.52221818593804
MTAP	CMCD140	184.6991923323121
MTAP	CMCD147	51.93688616369401
MTAP	CMCD152	531
MTAP	CMCD154	382.6774090992453
MTAP	CMCD159	14.074201500142985
MTAP	CMCD161	290.888485895368
MTAP	CMCD174	27.20900988256026
MTAP	CMCD196	93.82523347856807
MTAP	CMCD198	83.26221381764303
MTAP	CMCD203	653.0695931569715
MTAP	CMCD211	543.4553964108597
MTAP	CMCD227	415.3826667337915
MTAP	CMCD240	711.8409208860077
MTAP	CMCD259	370
MTAP	CMCD270	216.11173479402177
MTAP	CMCD275	125.04518796022846
MTAP	CMCD282	102.28353739264769
MTAP	CMCD286	482.98939140343225
MTAP	CMCD287	534
MTAP	CMCD294	55.17879639232631
MTAP	CMCD327	174.88425049680453
MTAP	CMCD335	191.8890472528648
MTAP	CMCD337	362.3888767949019
MTAP	CMCD357	121.42374699167124
MTAP	CMCD398	180.03920180480998
MTAP	CMCD403	264.87570462841074
MTAP	CMCD422	287.5989195188515
MTAP	CMCD426	39.9598569937769
MTAP	CMCD71	178.1196409153898
MTAP	CMCD72	29.745054745923497
MTAP	CMCD76	345.7821716080238
MTAP	CMCD88	395.0710845720711
MTAP	CMSA256	433
MTAP	CMSA316	354.82112845735065
MTAP	CMUC110	675
MTAP	CMUC192	107.3943076560652
MTAP	CMUC199	81.10191303802665
MTAP	CMUC200	363.845230553913
MTAP	CMUC208	343.8380980910014
MTAP	CMUC231	667
MTAP	CMUC234	418
MTAP	CMUC285	139.50511665788076
MTAP	CMUC291	183.1940277945967
MTAP	CMUC295	396.3564509364717
MTAP	CMUC299	393.1422607139035
MTAP	CMUC301	436.2354312754247
MTAP	CMUC307	339.93328717371156
MTAP	CMUC313	112.38695779179596
MTAP	CMUC314	92.67934099401104
MTAP	CMUC323	137.1147122902723
MTAP	CMUC324	374.33664810666767
MTAP	CMUC331	161.43674861048623
MTAP	CMUC333	205.5597863042259
MTAP	CMUC334	251.66141697358464
MTAP	CMUC346	319.38563672212706
MTAP	CMUC352	309.83349112392403
MTAP	CMUC360	205.25838341500045
MTAP	CMUC363	106.65581995224348
MTAP	CMUC365	209.36109541379497
MTAP	CMUC366	350.1429518069058
MTAP	CMUC368	344
MTAP	CMUC377	381.54231750754326
MTAP	CMUC379	29.860643473927205
MTAP	CMUC380	101.76874450837657
MTAP	CMUC383	111.51624578500267
MTAP	CMUC394	127.922697968514
MTAP	CMUC419	114.71275782282535
MTAP	CMUC427	611
MTAP	CMUC428	356.20994693167177
MTAP	CMUC431	369.6758973510263
MTAP	CMUC435	331.6128620156826
MTAP	CMUC439	164.02982435098212
MTAP	CMUC89	552
MTAP	CS219	275.6730715816451
MTAP	CS256	166.3763492374839
MTAP	CS257	1.089979985878173
MTAP	CS259	184.28137877550824
MTAP	CS261	102.27433496373878
MTAP	CS266	123.0984416725813
MTAP	CS270	114.42146786678613
MTAP	CS277	35.85376359557124
MTAP	CS288	201.78359546656
MTAP	CS290	245.9362275538595
MTAP	CS292	159.1354580898407
MTAP	CS293	72.13517553688612
MTAP	CS301	56.40258143586673
MTAP	CS306	35.25758505967738
MTAP	CS308	89.20992352671146
MTAP	CS315	86.23302286561488
MTAP	CS317	1.0691022518554174
MTAP	CS322	142.85665841333065
MTAP	CS327	183.85743141492767
MTAP	CS328	8.4257822383613
MTAP	CS330	1.0732794536999326
MTAP	CS331	33.60535735106257
MTAP	CS335	67.60735820716098
