Gene	sample	counts
NXT2	CM317	67.18046114175863
NXT2	CMCD140	32.29712652805457
NXT2	CMCD147	55.053099333515654
NXT2	CMCD152	288
NXT2	CMCD154	55.53366095107782
NXT2	CMCD159	1.0826308846263835
NXT2	CMCD161	88.26960951307719
NXT2	CMCD174	38.09261383558436
NXT2	CMCD196	33.2928247827177
NXT2	CMCD198	31.86578553514733
NXT2	CMCD203	95.30201436238445
NXT2	CMCD211	282.14793441979737
NXT2	CMCD227	276.1024826218693
NXT2	CMCD240	354.5319540953718
NXT2	CMCD259	526
NXT2	CMCD270	75.38781446303085
NXT2	CMCD275	71.59845439658243
NXT2	CMCD282	58.7370808789462
NXT2	CMCD286	241.49469570171613
NXT2	CMCD287	299
NXT2	CMCD294	24.406006096605868
NXT2	CMCD327	114.57933653238918
NXT2	CMCD335	131.60976539332611
NXT2	CMCD337	82.54413304772766
NXT2	CMCD357	58.16095444138874
NXT2	CMCD398	97.56314287746686
NXT2	CMCD403	52.370861751624936
NXT2	CMCD422	166.34641338024164
NXT2	CMCD426	8.879968220839311
NXT2	CMCD71	112.70847334759128
NXT2	CMCD72	37.75333871597982
NXT2	CMCD76	320.7254925059931
NXT2	CMCD88	233.04193089947483
NXT2	CMSA256	240
NXT2	CMSA316	99.79344237862988
NXT2	CMUC110	319
NXT2	CMUC192	35.46038460341775
NXT2	CMUC199	25.6651623538059
NXT2	CMUC200	125.29105735327582
NXT2	CMUC208	154.37628893881697
NXT2	CMUC231	254
NXT2	CMUC234	395
NXT2	CMUC285	91.99250446280543
NXT2	CMUC291	112.73478633513643
NXT2	CMUC295	156.14042006588278
NXT2	CMUC299	239.69642936383406
NXT2	CMUC301	217.11717565772284
NXT2	CMUC307	137.37716915279788
NXT2	CMUC313	74.92463852786398
NXT2	CMUC314	67.40315708655349
NXT2	CMUC323	47.069229592183035
NXT2	CMUC324	151.1359194227455
NXT2	CMUC331	97.87102884510729
NXT2	CMUC333	183.06070521620117
NXT2	CMUC334	114.6683069274801
