Gene	sample	counts
TFEC	CM317	180.5474893184763
TFEC	CMCD140	164.51348825227797
TFEC	CMCD147	162.04308483072532
TFEC	CMCD152	530
TFEC	CMCD154	161.5524682213173
TFEC	CMCD159	199.20408277125458
TFEC	CMCD161	213.65257757142547
TFEC	CMCD174	157.8122573188495
TFEC	CMCD196	151.33102173962592
TFEC	CMCD198	160.35685624138657
TFEC	CMCD203	314.9982369451444
TFEC	CMCD211	944.233712348072
TFEC	CMCD227	1912.234998336626
TFEC	CMCD240	368.4170175716919
TFEC	CMCD259	922
TFEC	CMCD270	199.02383018240144
TFEC	CMCD275	223.87122360621547
TFEC	CMCD282	158.99520168956127
TFEC	CMCD286	678.618815440869
TFEC	CMCD287	574
TFEC	CMCD294	168.71978127653622
TFEC	CMCD327	885.4771533774989
TFEC	CMCD335	471.18305320206065
TFEC	CMCD337	217.43332607694114
TFEC	CMCD357	245.9085968486787
TFEC	CMCD398	291.68362303572565
TFEC	CMCD403	532.7728051271075
TFEC	CMCD422	316.6594375190142
TFEC	CMCD426	199.7992849688845
TFEC	CMCD71	206.29675925228761
TFEC	CMCD72	203.63922095286085
TFEC	CMCD76	766.7343805221398
TFEC	CMCD88	713.1283121516118
TFEC	CMSA256	657
TFEC	CMSA316	230.83533641117415
TFEC	CMUC110	836
TFEC	CMUC192	194.5255383958917
TFEC	CMUC199	157.07079360529212
TFEC	CMUC200	353.8219459656509
TFEC	CMUC208	199.48624349886086
TFEC	CMUC231	668
TFEC	CMUC234	772
TFEC	CMUC285	258.7921004667933
TFEC	CMUC291	590.8510676671882
TFEC	CMUC295	205.184526368628
TFEC	CMUC299	439.27630151196365
TFEC	CMUC301	487.2629702548895
TFEC	CMUC307	277.7625974841242
TFEC	CMUC313	295.53607419324123
TFEC	CMUC314	244.3364444387564
TFEC	CMUC323	336.6473159962656
TFEC	CMUC324	305.27453923137335
TFEC	CMUC331	225.0024683758652
TFEC	CMUC333	429.527911680472
TFEC	CMUC334	324.7244089981737
TFEC	CMUC346	206.18566421301875
TFEC	CMUC352	309.83349112392403
TFEC	CMUC360	205.25838341500045
TFEC	CMUC363	156.9071197374351
TFEC	CMUC365	278.81261264240965
TFEC	CMUC366	555.8143131834549
TFEC	CMUC368	454
TFEC	CMUC377	372.5057889349962
TFEC	CMUC379	154.6354751328373
TFEC	CMUC380	187.2544898954129
TFEC	CMUC383	248.37709288477865
TFEC	CMUC394	181.30776090025608
TFEC	CMUC419	202.7957682939234
TFEC	CMUC427	654
TFEC	CMUC428	484.00278100037883
TFEC	CMUC431	335.6136195463247
TFEC	CMUC435	435.11627046300174
TFEC	CMUC439	237.49103402964286
TFEC	CMUC89	351
TFEC	CS219	174.42587074620454
TFEC	CS256	488.1041089075582
TFEC	CS257	179.84669766989853
TFEC	CS259	266.4067758385065
TFEC	CS261	157.50247584415771
TFEC	CS266	149.99389951701082
TFEC	CS270	152.89948360959917
TFEC	CS277	136.8104137199429
TFEC	CS288	232.051134786544
TFEC	CS290	200.57913640663133
TFEC	CS292	159.1354580898407
TFEC	CS293	150.36628140083303
TFEC	CS301	150.74871765586198
TFEC	CS306	150.3632304015653
TFEC	CS308	231.74072088548036
TFEC	CS315	172.46604573122977
TFEC	CS317	155.01982651903552
TFEC	CS322	308.0030082103015
TFEC	CS327	948.4230341841078
TFEC	CS328	157.9834169692744
TFEC	CS330	155.62552078649023
TFEC	CS331	162.9350659445458
TFEC	CS335	115.53794798089451
TFEC	CS338	211.0373243430346
TFEC	CS339	181.61682628399726
TFEC	CS343	405.1883924689184
TFEC	CS344	183.47701163563826
TFEC	CS350	190.0566066468034
TFEC	CS351	264.15283376775693
TFEC	CS361	296.7147636795542
TFEC	CS388	183.8986896464861
TFEC	CS396	375.9391904186241
TFEC	CS405	173.04445596608335
TFEC	CS415	170.54101330842957
TFEC	CS424	150.11150488784625
TFEC	IM293	228.1978041573809
TFEC	IM296	160.73395668916083
TFEC	IM297	165.2677750468464
TFEC	IM300	644
TFEC	IM305	186.82843093695678
TFEC	IM309	160.80963040704827
TFEC	IM310	346.5750497771162
TFEC	IM311	490.9794048097238
TFEC	IM316	282.41464626279816
TFEC	IM320	282.2637657760465
TFEC	IM330	250.50942969094766
TFEC	IM332	167.7417371841393
TFEC	IM340	197.020938511814
TFEC	IM348	244.2253547566334
TFEC	IM354	236.67600983907423
TFEC	IM356	185.465831280943
TFEC	IM364	184.0431905674539
TFEC	IM372	178.1782271415625
TFEC	IM374	158.1664503530314
TFEC	IM376	192.6751115712391
TFEC	IM381	333.05045460324493
TFEC	IM382	357.67653283243465
TFEC	IM385	361
TFEC	IM390	232.18404035312224
TFEC	IM397	254.80375312096373
TFEC	IM404	266.7624788744955
TFEC	IM409	243.36860028713514
TFEC	IM412	427
TFEC	IM421	462.07876475946944
TFEC	IM425	158.85251036634548
TFEC	IM432	197.47215089762628
TFEC	IM438	878
TFEC	IM442	183.19636356537532
TFEC	IM445	235.62997960917903
TFEC	IM448	175.7512706626354
TFEC	IM449	329.72155317382527
TFEC	IM451	301.5337897135953
TFEC	IMSA256	255.0300950304189
TFEC	IMSA276	773
TFEC	IMSA286	608
TFEC	IMSA343	232.85193713992436
TFEC	IS_238	1330
TFEC	IS238	1196.6125106336526
TFEC	IS243	1974
TFEC	IS253	391
TFEC	IS283	630
TFEC	IS322	214.18639560097094
TFEC	IS399	256.7697188043394
TFEC	IS418	182.1680620957379
TFEC	IS430	304.0060119604531
TFEC	IS437	208.27754686238353
TFEC	IS444	291.3074847317903
TFEC	R276CMSA	153.9492691219811
TFEC	R286CMSA	430
TFEC	R292CMSA	258.0658575492023
TFEC	R292IMSA	201.84754517547032
TFEC	R308CMSA	217.70294249787923
TFEC	R316IMSA	304.75692984184116
TFEC	R347CMSA	170.15963077679186
TFEC	R347IMSA	225.18600712220996
TFEC	R371CMSA	251.99910759503123
TFEC	SRR10104064	164.1988260331968
TFEC	SRR10104065	877.1075244315025
TFEC	SRR10104066	342.2964738522488
TFEC	SRR10104067	199.49614356232803
TFEC	SRR10104068	1038.8141586357526
TFEC	SRR10104069	552.2556693560629
TFEC	SRR10104070	424.1088859399277
TFEC	SRR10104071	1.1606052908522344
TFEC	SRR10104072	150.8541353279959
TFEC	SRR10104073	207.88615378584777
TFEC	SRR10104074	63.557695884534155
TFEC	SRR10104075	46.0404027814899
TFEC	SRR10104076	223.00108255615714
TFEC	SRR10104077	182.7291110912559
TFEC	SRR10104078	233.2797009000588
TFEC	SRR10104079	204.82734151741553
TFEC	SRR10104080	243.36944116178296
TFEC	SRR10104081	532.3022940147604
TFEC	SRR10104082	227.2728024874348
TFEC	SRR10104083	53.15994195168282
TFEC	SRR10104084	146.29500274404066
TFEC	SRR10104085	439.5534506610511
TFEC	SRR10104086	70.71013110725161
TFEC	SRR10104087	772.4640061123102
TFEC	SRR10104088	1200.8450550054827
TFEC	SRR10104089	1.1347456128596176
