Gene	sample	counts
SOD3	CM317	1.0496947053399786
SOD3	CMCD140	1354.4607437702887
SOD3	CMCD147	844.4937690216647
SOD3	CMCD152	704
SOD3	CMCD154	5157.562547965555
SOD3	CMCD159	1.0826308846263835
SOD3	CMCD161	1741.318660394341
SOD3	CMCD174	1.0883603953024104
SOD3	CMCD196	929.1724734813031
SOD3	CMCD198	293.9875697758754
SOD3	CMCD203	2443.744284071248
SOD3	CMCD211	677.3153539338887
SOD3	CMCD227	214.65534257249186
SOD3	CMCD240	0.9256708984213363
SOD3	CMCD259	20
SOD3	CMCD270	952.9019748127099
SOD3	CMCD275	1638.6970196400907
SOD3	CMCD282	1341.8384855966158
SOD3	CMCD286	0.9360259523322331
SOD3	CMCD287	1
SOD3	CMCD294	398.98514314451336
SOD3	CMCD327	743.7606055611227
SOD3	CMCD335	2253.4404868490874
SOD3	CMCD337	1532.0996402273352
SOD3	CMCD357	6.122205730672499
SOD3	CMCD398	263.521066328828
SOD3	CMCD403	1029.2888598107825
SOD3	CMCD422	2010.1861761491853
SOD3	CMCD426	1.109996027604914
SOD3	CMCD71	241.5181571734099
SOD3	CMCD72	1.1440405671509037
SOD3	CMCD76	1.0022671640812284
SOD3	CMCD88	702.1263325812504
SOD3	CMSA256	224
SOD3	CMSA316	3685.3012660229374
SOD3	CMUC110	2109
SOD3	CMUC192	1244.1529226570572
SOD3	CMUC199	888.0146174416842
SOD3	CMUC200	2176.055084111694
SOD3	CMUC208	1554.7897671695137
SOD3	CMUC231	2996
SOD3	CMUC234	597
SOD3	CMUC285	314.3919658014559
SOD3	CMUC291	1126.3413027590864
SOD3	CMUC295	1008.9073296564733
SOD3	CMUC299	419.2180229041114
SOD3	CMUC301	900.4859819905556
SOD3	CMUC307	1186.2568693997073
SOD3	CMUC313	1.0406199795536664
SOD3	CMUC314	1.0531743294773983
SOD3	CMUC323	1.0232441215691963
SOD3	CMUC324	1752.5761252266714
SOD3	CMUC331	1.008979678815539
SOD3	CMUC333	1.0226855040011238
SOD3	CMUC334	7.10334644683505
SOD3	CMUC346	7211.444677254357
SOD3	CMUC352	1503.899575422943
SOD3	CMUC360	19.023947731146382
SOD3	CMUC363	177.41785434363578
SOD3	CMUC365	255.66210689953806
SOD3	CMUC366	2128.9494089806703
SOD3	CMUC368	200
SOD3	CMUC377	1518.1368001879089
SOD3	CMUC379	13.863870184323345
SOD3	CMUC380	372.47360490065824
SOD3	CMUC383	57.7856909976832
SOD3	CMUC394	220.59110909531157
SOD3	CMUC419	1218.8230518675193
SOD3	CMUC427	1741
SOD3	CMUC428	221.3734133473666
SOD3	CMUC431	1557.8482937150295
SOD3	CMUC435	1.0048874606535836
SOD3	CMUC439	1803.32174992
SOD3	CMUC89	571
SOD3	CS219	256.626568454186
SOD3	CS256	1.0022671640812284
SOD3	CS257	1.089979985878173
SOD3	CS259	337.51535134427326
SOD3	CS261	1671.1626333074917
SOD3	CS266	158.26942500760453
SOD3	CS270	541.7299584843414
SOD3	CS277	0.9435200946202956
SOD3	CS288	206.828185353224
SOD3	CS290	303.38854300701524
SOD3	CS292	616.2697994816762
SOD3	CS293	1.0159883878434666
SOD3	CS301	540.4392803036685
SOD3	CS306	233.3222540713944
SOD3	CS308	1.0254014198472583
SOD3	CS315	1.0265836055430344
SOD3	CS317	1.0691022518554174
SOD3	CS322	1.0131677901654654
SOD3	CS327	1.0046854175679107
SOD3	CS328	1.0532227797951625
SOD3	CS330	1.0732794536999326
SOD3	CS331	1.0183441621534113
SOD3	CS335	0.5045325239340371
SOD3	CS338	1.0294503626489493
SOD3	CS339	1.1642104248974183
SOD3	CS343	1.0079313245495483
SOD3	CS344	675.1143080073762
SOD3	CS350	477.1851360433182
SOD3	CS351	183.4954799455411
SOD3	CS361	1.0231543575157043
SOD3	CS388	1.0331387058791355
SOD3	CS396	1.010589221555441
SOD3	CS405	405.4769500743728
SOD3	CS415	1.0725849893611923
SOD3	CS424	1.0352517578472156
SOD3	IM293	689.6197958236268
SOD3	IM296	517.3291586154448
SOD3	IM297	1.0944885764691814
SOD3	IM300	512
SOD3	IM305	546.3469250642898
SOD3	IM309	1.0649644397817766
SOD3	IM310	1.0133773385295795
SOD3	IM311	1782.7107873606672
SOD3	IM316	499.5020611836679
SOD3	IM320	1.0454213547260982
SOD3	IM330	655.5670156025203
SOD3	IM332	327.2507510708976
SOD3	IM340	1.0535879064802887
SOD3	IM348	133.4960625576513
SOD3	IM354	1601.3398112516086
SOD3	IM356	1.007966474352951
SOD3	IM364	480.95264717351216
SOD3	IM372	61.67707862592548
SOD3	IM374	1.0474599361127908
SOD3	IM376	1725.9633678644684
SOD3	IM381	924.2403193093089
SOD3	IM382	24.738434547488275
SOD3	IM385	2695
SOD3	IM390	798.2610590901593
SOD3	IM397	452.9844499928244
SOD3	IM404	2673.6419875165607
SOD3	IM409	2983.7794919501234
SOD3	IM412	159
SOD3	IM421	323.96291419400166
SOD3	IM425	1.0520033799095727
SOD3	IM432	44.69106572946279
SOD3	IM438	194
SOD3	IM442	1.0408884293487235
SOD3	IM445	1126.5742372730706
SOD3	IM448	269.75776427288224
SOD3	IM449	342.8297494773718
SOD3	IM451	5115.018186174954
SOD3	IMSA256	1.0040554922457436
SOD3	IMSA276	2257
SOD3	IMSA286	369
SOD3	IMSA343	1513.5375914095084
SOD3	IS_238	1
SOD3	IS238	2236.678023296421
SOD3	IS243	1
SOD3	IS253	51
SOD3	IS283	854
SOD3	IS322	2558.112988970087
SOD3	IS399	851.8713023861613
SOD3	IS418	1.0908267191361551
SOD3	IS430	1.0818719286848866
SOD3	IS437	1.0791582738983603
SOD3	IS444	1.0366814403266558
