Gene	sample	counts
CYP4F3	CM317	305.4611592539338
CYP4F3	CMCD140	814.4931596293762
CYP4F3	CMCD147	293.9627756865081
CYP4F3	CMCD152	1308
CYP4F3	CMCD154	358.44453886604776
CYP4F3	CMCD159	2136.0307353678545
CYP4F3	CMCD161	329.0049081851059
CYP4F3	CMCD174	415.75367100552074
CYP4F3	CMCD196	339.99036217502623
CYP4F3	CMCD198	752.443710055737
CYP4F3	CMCD203	545.72942961197
CYP4F3	CMCD211	399.9767593053378
CYP4F3	CMCD227	447.33517955946775
CYP4F3	CMCD240	612.7941347549246
CYP4F3	CMCD259	355
CYP4F3	CMCD270	402.0683438028312
CYP4F3	CMCD275	793.6335719733855
CYP4F3	CMCD282	348.37165210961194
CYP4F3	CMCD286	563.4876233040043
CYP4F3	CMCD287	432
CYP4F3	CMCD294	376.70139844761235
CYP4F3	CMCD327	298.509324123856
CYP4F3	CMCD335	297.37779050705745
CYP4F3	CMCD337	299.97745912466877
CYP4F3	CMCD357	296.9269779376162
CYP4F3	CMCD398	300.7358734057999
CYP4F3	CMCD403	304.15385094212945
CYP4F3	CMCD422	361.75334476064603
CYP4F3	CMCD426	316.34886786740043
CYP4F3	CMCD71	483.0363143468198
CYP4F3	CMCD72	326.05156163800757
CYP4F3	CMCD76	486.0995745793958
CYP4F3	CMCD88	630.1133753934298
CYP4F3	CMSA256	1637
CYP4F3	CMSA316	296.35628342744627
CYP4F3	CMUC110	488
CYP4F3	CMUC192	363.72223064648495
CYP4F3	CMUC199	500.9839691462912
CYP4F3	CMUC200	503.16888633075564
CYP4F3	CMUC208	325.79411626698385
CYP4F3	CMUC231	320
CYP4F3	CMUC234	508
CYP4F3	CMUC285	307.31561930431707
CYP4F3	CMUC291	832.4256098139092
CYP4F3	CMUC295	465.41855981176593
CYP4F3	CMUC299	607.7658418179223
CYP4F3	CMUC301	582.3142683538925
CYP4F3	CMUC307	388.06543403016633
CYP4F3	CMUC313	294.49545421368754
CYP4F3	CMUC314	298.0483352421037
CYP4F3	CMUC323	293.67106289035934
CYP4F3	CMUC324	292.26283755921645
CYP4F3	CMUC331	353.14288758543864
CYP4F3	CMUC333	303.7375946883338
CYP4F3	CMUC334	297.3257869889528
CYP4F3	CMUC346	290.0749295545901
CYP4F3	CMUC352	304.80372665762656
CYP4F3	CMUC360	289.3642575948055
CYP4F3	CMUC363	370.218759641922
CYP4F3	CMUC365	284.85187501011524
CYP4F3	CMUC366	283.92680619299233
CYP4F3	CMUC368	287
CYP4F3	CMUC377	292.18109051235547
CYP4F3	CMUC379	312.4703049235954
CYP4F3	CMUC380	308.359295860381
CYP4F3	CMUC383	288.928454988416
CYP4F3	CMUC394	346.49927638715604
CYP4F3	CMUC419	683.1554416770045
CYP4F3	CMUC427	304
CYP4F3	CMUC428	284.76670898774887
CYP4F3	CMUC431	283.518371139134
CYP4F3	CMUC435	292.4222510501928
CYP4F3	CMUC439	292.83852077383926
CYP4F3	CMUC89	423
CYP4F3	CS219	597.4587296824017
CYP4F3	CS256	1271.8770312190788
CYP4F3	CS257	481.77115375815237
CYP4F3	CS259	343.5245267391268
CYP4F3	CS261	564.554328999838
CYP4F3	CS266	2375.0758158003923
CYP4F3	CS270	726.0194023051828
CYP4F3	CS277	861.4338463883299
CYP4F3	CS288	378.3442414998
CYP4F3	CS290	429.38046286042686
CYP4F3	CS292	347.6653638523272
CYP4F3	CS293	474.46657712289885
CYP4F3	CS301	481.98569590649754
CYP4F3	CS306	435.5348742666029
CYP4F3	CS308	303.5188202747884
CYP4F3	CS315	371.6232652065784
CYP4F3	CS317	415.8807759717574
CYP4F3	CS322	292.8054913578195
CYP4F3	CS327	287.3400294244225
CYP4F3	CS328	342.29740343342786
CYP4F3	CS330	303.7380853970809
CYP4F3	CS331	389.0074699426031
CYP4F3	CS335	178.0999809487151
CYP4F3	CS338	300.59950589349324
CYP4F3	CS339	329.4715502459694
CYP4F3	CS343	294.31594676846805
CYP4F3	CS344	300.0508035588339
CYP4F3	CS350	325.95729849639935
CYP4F3	CS351	311.53902913830876
CYP4F3	CS361	291.59899189197574
CYP4F3	CS388	294.4445311755536
CYP4F3	CS396	285.99674970018987
CYP4F3	CS405	289.77266886628155
CYP4F3	CS415	309.9770619253846
CYP4F3	CS424	315.75178614340075
CYP4F3	IM293	438.30062824941876
CYP4F3	IM296	2089.541436959091
CYP4F3	IM297	513.3151423640461
CYP4F3	IM300	1819
CYP4F3	IM305	582.7027278412112
CYP4F3	IM309	471.779246823327
CYP4F3	IM310	297.93293752769637
CYP4F3	IM311	302.6862722435204
CYP4F3	IM316	356.78718655976274
CYP4F3	IM320	310.49014235365115
CYP4F3	IM330	308.0861937731413
CYP4F3	IM332	623.6287897766161
CYP4F3	IM340	336.0945421672121
CYP4F3	IM348	338.3969957856742
CYP4F3	IM354	330.3392818179419
CYP4F3	IM356	329.60503711341505
CYP4F3	IM364	305.0439622664982
CYP4F3	IM372	334.8184268264526
CYP4F3	IM374	305.8583013449349
CYP4F3	IM376	391.43470034999103
CYP4F3	IM381	331.0258317789091
CYP4F3	IM382	389.6303441229403
CYP4F3	IM385	295
CYP4F3	IM390	340.057156446387
CYP4F3	IM397	325.58257343234254
CYP4F3	IM404	307.8800038137975
CYP4F3	IM409	293.6513689415019
CYP4F3	IM412	292
CYP4F3	IM421	334.11849144146254
CYP4F3	IM425	353.47313564961644
CYP4F3	IM432	311.79813299625204
CYP4F3	IM438	307
CYP4F3	IM442	359.1065081253096
CYP4F3	IM445	356.98447554523693
CYP4F3	IM448	319.82644021747024
CYP4F3	IM449	341.82142668479133
CYP4F3	IM451	302.53890234597395
CYP4F3	IMSA256	843.4066134864247
CYP4F3	IMSA276	438
CYP4F3	IMSA286	540
CYP4F3	IMSA343	304.7323177352923
CYP4F3	IS_238	2722
CYP4F3	IS238	1347.532002141531
CYP4F3	IS243	3662
CYP4F3	IS253	1188
CYP4F3	IS283	897
CYP4F3	IS322	325.32084614864453
CYP4F3	IS399	484.3381754701461
CYP4F3	IS418	320.7030554260296
CYP4F3	IS430	360.26335225206725
CYP4F3	IS437	329.1432735389999
CYP4F3	IS444	369.05859275628944
CYP4F3	R276CMSA	416.19388617804543
CYP4F3	R286CMSA	428
CYP4F3	R292CMSA	438.81237256420775
CYP4F3	R292IMSA	375.78000431603516
CYP4F3	R308CMSA	306.27815929848697
CYP4F3	R316IMSA	302.71842194992246
CYP4F3	R347CMSA	309.47782847529015
CYP4F3	R347IMSA	317.5972458940603
CYP4F3	R371CMSA	309.2259965707953
CYP4F3	SRR10104064	403.840355919484
CYP4F3	SRR10104065	543.162916505747
CYP4F3	SRR10104066	606.150005780024
CYP4F3	SRR10104067	114.58240040502943
CYP4F3	SRR10104068	134.6238851616933
CYP4F3	SRR10104069	1071.1332488059902
CYP4F3	SRR10104070	322.19922645436253
CYP4F3	SRR10104071	3.481815872556703
CYP4F3	SRR10104072	265.33209617973745
CYP4F3	SRR10104073	285.19055268108764
CYP4F3	SRR10104074	70.13262994155494
CYP4F3	SRR10104075	87.4767652848308
CYP4F3	SRR10104076	176.75661843160842
CYP4F3	SRR10104077	272.9928888592257
CYP4F3	SRR10104078	460.31083838315175
CYP4F3	SRR10104079	149.2624775951379
CYP4F3	SRR10104080	122.24547966190941
CYP4F3	SRR10104081	538.3973584500438
CYP4F3	SRR10104082	180.73599054953146
CYP4F3	SRR10104083	62.728731502985724
CYP4F3	SRR10104084	65.13865085683562
CYP4F3	SRR10104085	889.3290745932894
CYP4F3	SRR10104086	318.7079822370326
CYP4F3	SRR10104087	706.2528055883979
CYP4F3	SRR10104088	1490.46062709504
CYP4F3	SRR10104089	169.07709631608301
CYP4F3	SRR10104090	841.5688927426105
CYP4F3	SRR10104091	521.0431665627492
CYP4F3	SRR10104092	1589.9922003163454
CYP4F3	SRR10104093	136.52728908990034
CYP4F3	SRR10104094	584.222683896764
CYP4F3	SRR10104095	1004.5207098991315
CYP4F3	SRR10104096	1.145718575159829
CYP4F3	SRR10104097	80.7971905081712
CYP4F3	SRR10104098	687.8808676917711
CYP4F3	SRR10104099	552.0204349996927
CYP4F3	SRR10104100	459.99165394275883
CYP4F3	SRR10104101	2506.9013632485303
CYP4F3	SRR10104102	497.5052960392382
CYP4F3	SRR10104103	925.8314322301353
CYP4F3	SRR10104104	110.68923924022226
CYP4F3	SRR10104105	264.8046212626323
CYP4F3	SRR10104106	100.61057240809164
CYP4F3	SRR10104107	198.88639457826915
CYP4F3	SRR10104108	1558.614970295256
CYP4F3	SRR10104109	99.53728847945686
CYP4F3	SRR10104110	88.04939539752311
CYP4F3	SRR10104111	102.23831182672723
CYP4F3	SRR10104112	123.40859891268906
CYP4F3	SRR10104113	334.576128976732
CYP4F3	SRR10104114	7.03683671113532
CYP4F3	SRR10104115	318.0937171061565
CYP4F3	SRR10104116	317.15909753068456
CYP4F3	SRR10104117	244.1294291838548
CYP4F3	SRR10104118	101.75840371688146
CYP4F3	SRR10104119	60.68076011173702
CYP4F3	SRR10104120	505.31870980111677
CYP4F3	SRR10104121	428.38278773638103
CYP4F3	SRR10104122	533.8544657095367
CYP4F3	SRR10104123	164.47130806422052
CYP4F3	SRR10104124	84.84744024800023
CYP4F3	SRR10104125	103.3819741113264
CYP4F3	SRR10104126	283.7711379292015
CYP4F3	SRR10104127	170.76070704718754
CYP4F3	SRR10104128	400.194135655497
CYP4F3	SRR10104129	743.0381342971158
CYP4F3	SRR10104130	334.20816078909075
CYP4F3	SRR10104131	474.3133227869917
CYP4F3	SRR10104132	1327.507310146383
CYP4F3	SRR10104133	105.90292689541248
CYP4F3	SRR10104134	612.9136167041485
CYP4F3	SRR10104135	81.45964994370347
CYP4F3	SRR10104136	1174.3737975778429
CYP4F3	SRR10104137	126.28240329788845
CYP4F3	SRR10104138	64.55707918377323
CYP4F3	SRR10104139	1840.6692101345166
CYP4F3	SRR10104140	211.32666574942766
CYP4F3	SRR10104141	355.997545063062
CYP4F3	SRR10104142	332.2170474758193
CYP4F3	SRR10104143	303.46169849227647
CYP4F3	SRR10104144	11.654116885855261
CYP4F3	SRR10104145	73.30165802220047
CYP4F3	SRR10104146	1283.2290923690641
CYP4F3	SRR10104147	2019.4462887372285
CYP4F3	SRR10104148	43.1175494318262
CYP4F3	SRR10104149	338.09863177168194
CYP4F3	SRR10104150	2258.9632592487073
CYP4F3	SRR10104151	1717.0457908431313
CYP4F3	SRR10104152	2190.244008255249
CYP4F3	SRR10104153	472.72786254288275
CYP4F3	SRR10104154	587.3995626584544
CYP4F3	SRR10104155	30.460488574839133
CYP4F3	SRR10104156	1439.8202192258343
CYP4F3	SRR10104157	693.3331511376334
CYP4F3	SRR10104158	892.9511012181164
CYP4F3	SRR10104159	1240.4355720388342
CYP4F3	SRR10104160	295.7817005852311
CYP4F3	SRR10104161	1151.985189742744
CYP4F3	SRR10104162	1160.1242996138585
CYP4F3	SRR10104163	431.61140206528495
CYP4F3	SRR10104164	704.5675265105621
CYP4F3	SRR10104165	82.02355851519833
