Gene	sample	counts
MYO3B	CM317	3.1490841160199357
MYO3B	CMCD140	5.046426020008527
MYO3B	CMCD147	27.007180805120885
MYO3B	CMCD152	9
MYO3B	CMCD154	1.0097029263832331
MYO3B	CMCD159	1.0826308846263835
MYO3B	CMCD161	7.021446211267503
MYO3B	CMCD174	1.0883603953024104
MYO3B	CMCD196	1.0088734782641728
MYO3B	CMCD198	7.195499959549397
MYO3B	CMCD203	2.0063581971028306
MYO3B	CMCD211	12.82490610999079
MYO3B	CMCD227	37.687579230284825
MYO3B	CMCD240	8.331038085792027
MYO3B	CMCD259	37
MYO3B	CMCD270	5.02585429753539
MYO3B	CMCD275	6.050573610978796
MYO3B	CMCD282	12.152499492195766
MYO3B	CMCD286	35.568986188624855
MYO3B	CMCD287	20
MYO3B	CMCD294	36.07844379498259
MYO3B	CMCD327	5.025409497034613
MYO3B	CMCD335	3.013964092976934
MYO3B	CMCD337	1.0066357688747274
MYO3B	CMCD357	7.142573352451249
MYO3B	CMCD398	1.0058055966749162
MYO3B	CMCD403	6.042791740572108
MYO3B	CMCD422	7.01460779314272
MYO3B	CMCD426	2.219992055209828
MYO3B	CMCD71	3.0189769646676234
MYO3B	CMCD72	1.1440405671509037
MYO3B	CMCD76	8.018137312649827
MYO3B	CMCD88	12.002159531303425
MYO3B	CMSA256	3
MYO3B	CMSA316	11.088160264292208
MYO3B	CMUC110	17
MYO3B	CMUC192	5.065769229059679
MYO3B	CMUC199	12.319277929826832
MYO3B	CMUC200	20.04656917652413
MYO3B	CMUC208	6.014660608005856
MYO3B	CMUC231	12
MYO3B	CMUC234	21
MYO3B	CMUC285	5.054533212242057
MYO3B	CMUC291	7.045924145946027
MYO3B	CMUC295	5.004500643137268
MYO3B	CMUC299	22.064106468637444
MYO3B	CMUC301	20.010799599790122
MYO3B	CMUC307	8.022024476075789
MYO3B	CMUC313	6.243719877321998
MYO3B	CMUC314	10.531743294773984
MYO3B	CMUC323	3.069732364707589
MYO3B	CMUC324	57.05130733176486
MYO3B	CMUC331	4.035918715262156
MYO3B	CMUC333	3.0680565120033716
MYO3B	CMUC334	9.132874003073637
MYO3B	CMUC346	10.107140402598958
MYO3B	CMUC352	18.107152078670886
MYO3B	CMUC360	72.09074929697577
MYO3B	CMUC363	6.1532203818602005
MYO3B	CMUC365	6.039262367705624
MYO3B	CMUC366	15.049124003162138
MYO3B	CMUC368	15
MYO3B	CMUC377	6.024352381698051
MYO3B	CMUC379	1.0664515526402574
MYO3B	CMUC380	2.0353748901675313
MYO3B	CMUC383	33.4548737355008
MYO3B	CMUC394	11.079918721682315
MYO3B	CMUC419	1.024221051989512
MYO3B	CMUC427	34
MYO3B	CMUC428	12.074913455310906
MYO3B	CMUC431	6.010990200829696
MYO3B	CMUC435	22.10752413437884
MYO3B	CMUC439	15.094769112053571
MYO3B	CMUC89	23
MYO3B	CS219	5.01223766512082
MYO3B	CS256	8.018137312649827
MYO3B	CS257	6.5398799152690374
MYO3B	CS259	16.024467719609415
MYO3B	CS261	9.20469014673649
MYO3B	CS266	1.0344406863242126
MYO3B	CS270	5.062896808264873
MYO3B	CS277	89.63440898892809
MYO3B	CS288	1.0089179773327999
MYO3B	CS290	2.015870717654586
MYO3B	CS292	1.0136016438843358
MYO3B	CS293	6.095930327060799
MYO3B	CS301	10.255014806521224
MYO3B	CS306	1.0369877958728642
MYO3B	CS308	7.177809938930808
MYO3B	CS315	1.0265836055430344
MYO3B	CS317	85.52818014843339
MYO3B	CS322	2.026335580330931
MYO3B	CS327	49.22958546082763
MYO3B	CS328	47.39502509078232
MYO3B	CS330	50.44413432389683
MYO3B	CS331	23.421915729528457
MYO3B	CS335	48.43512229766757
MYO3B	CS338	6.176702175893697
MYO3B	CS339	4.656841699589673
MYO3B	CS343	4.031725298198193
MYO3B	CS344	1.0136851471582224
MYO3B	CS350	32.69791082095542
MYO3B	CS351	9.073952304999285
MYO3B	CS361	20.463087150314085
MYO3B	CS388	1.0331387058791355
MYO3B	CS396	14.148249101776177
MYO3B	CS405	1.023931692107002
MYO3B	CS415	10.725849893611922
