Gene	sample	counts
NKPD1	CM317	1.0496947053399786
NKPD1	CMCD140	15.13927806002558
NKPD1	CMCD147	1.0387377232738804
NKPD1	CMCD152	14
NKPD1	CMCD154	4.0388117055329325
NKPD1	CMCD159	1.0826308846263835
NKPD1	CMCD161	11.033701189134648
NKPD1	CMCD174	1.0883603953024104
NKPD1	CMCD196	12.106481739170073
NKPD1	CMCD198	25.69821414124785
NKPD1	CMCD203	3.0095372956542463
NKPD1	CMCD211	7.21400968686982
NKPD1	CMCD227	13.92801841119222
NKPD1	CMCD240	5.554025390528018
NKPD1	CMCD259	9
NKPD1	CMCD270	2.010341719014156
NKPD1	CMCD275	4.033715740652531
NKPD1	CMCD282	11.13979120117945
NKPD1	CMCD286	4.680129761661165
NKPD1	CMCD287	12
NKPD1	CMCD294	1.061130699852429
NKPD1	CMCD327	16.08131039051076
NKPD1	CMCD335	4.018618790635911
NKPD1	CMCD337	7.046450382123092
NKPD1	CMCD357	12.244411461344997
NKPD1	CMCD398	9.052250370074244
NKPD1	CMCD403	26.185430875812468
NKPD1	CMCD422	9.018781448326354
NKPD1	CMCD426	1.109996027604914
NKPD1	CMCD71	9.056930894002871
NKPD1	CMCD72	1.1440405671509037
NKPD1	CMCD76	4.009068656324914
NKPD1	CMCD88	7.0012597265936645
NKPD1	CMSA256	12
NKPD1	CMSA316	5.040072847405549
NKPD1	CMUC110	3
NKPD1	CMUC192	7.09207692068355
NKPD1	CMUC199	7.186245459065653
NKPD1	CMUC200	6.013970752957239
NKPD1	CMUC208	11.026877781344067
NKPD1	CMUC231	9
NKPD1	CMUC234	12
NKPD1	CMUC285	7.076346497138879
NKPD1	CMUC291	5.032802961390019
NKPD1	CMUC295	11.009901414901991
NKPD1	CMUC299	6.017483582355666
NKPD1	CMUC301	4.002159919958025
NKPD1	CMUC307	14.038542833132631
NKPD1	CMUC313	1.0406199795536664
NKPD1	CMUC314	1.0531743294773983
NKPD1	CMUC323	6.139464729415178
NKPD1	CMUC324	4.003600514509815
NKPD1	CMUC331	15.134695182233086
NKPD1	CMUC333	1.0226855040011238
NKPD1	CMUC334	2.0295275562385857
NKPD1	CMUC346	5.053570201299479
NKPD1	CMUC352	5.029764466297468
NKPD1	CMUC360	2.0025208138048822
NKPD1	CMUC363	1.0255367303100333
NKPD1	CMUC365	5.032718639754687
NKPD1	CMUC366	4.013099734176571
NKPD1	CMUC368	7
NKPD1	CMUC377	4.0162349211320345
NKPD1	CMUC379	1.0664515526402574
NKPD1	CMUC380	4.0707497803350625
NKPD1	CMUC383	13.179192683682134
NKPD1	CMUC394	15.10898007502134
NKPD1	CMUC419	1.024221051989512
NKPD1	CMUC427	7
NKPD1	CMUC428	5.0312139397128774
NKPD1	CMUC431	9.016485301244543
NKPD1	CMUC435	3.014662381960751
NKPD1	CMUC439	4.025271763214286
NKPD1	CMUC89	8
NKPD1	CS219	6.014685198144984
NKPD1	CS256	6.01360298448737
NKPD1	CS257	1.089979985878173
NKPD1	CS259	12.01835078970706
NKPD1	CS261	11.250176846011266
NKPD1	CS266	1.0344406863242126
NKPD1	CS270	9.113214254876771
NKPD1	CS277	122.65761230063843
NKPD1	CS288	1.0089179773327999
NKPD1	CS290	3.0238060764818795
NKPD1	CS292	9.122414794959022
NKPD1	CS293	8.127907102747733
NKPD1	CS301	1.0255014806521223
NKPD1	CS306	6.2219267752371845
NKPD1	CS308	6.152408519083549
NKPD1	CS315	1.0265836055430344
NKPD1	CS317	1.0691022518554174
NKPD1	CS322	9.11851011148919
NKPD1	CS327	5.023427087839554
NKPD1	CS328	1.0532227797951625
NKPD1	CS330	1.0732794536999326
NKPD1	CS331	10.183441621534113
NKPD1	CS335	4.036260191472297
NKPD1	CS338	7.2061525385426455
NKPD1	CS339	1.1642104248974183
NKPD1	CS343	5.039656622747741
NKPD1	CS344	1.0136851471582224
NKPD1	CS350	1.021809713154857
NKPD1	CS351	22.18077230110936
NKPD1	CS361	3.0694630725471126
NKPD1	CS388	1.0331387058791355
NKPD1	CS396	10.105892215554412
NKPD1	CS405	3.071795076321006
NKPD1	CS415	1.0725849893611923
NKPD1	CS424	6.211510547083293
NKPD1	IM293	16.084426724749314
NKPD1	IM296	1.064463289332191
NKPD1	IM297	1.0944885764691814
NKPD1	IM300	10
NKPD1	IM305	7.069183873290257
NKPD1	IM309	1.0649644397817766
NKPD1	IM310	8.107018708236636
NKPD1	IM311	1.0123286697107707
NKPD1	IM316	2.01006865667472
NKPD1	IM320	1.0454213547260982
NKPD1	IM330	9.091068012977939
NKPD1	IM332	1.0290904121726339
NKPD1	IM340	1.0535879064802887
NKPD1	IM348	2.069706396242656
NKPD1	IM354	5.0356597838100905
NKPD1	IM356	7.055765320470658
NKPD1	IM364	2.033626415109988
NKPD1	IM372	5.874007488183379
NKPD1	IM374	1.0474599361127908
NKPD1	IM376	1.014079534585469
NKPD1	IM381	4.049245648671671
NKPD1	IM382	1.0307681061453446
NKPD1	IM385	4
NKPD1	IM390	1.0273630104120455
NKPD1	IM397	10.111260044482687
NKPD1	IM404	10.028664619341937
NKPD1	IM409	12.067864477048023
NKPD1	IM412	8
NKPD1	IM421	1.0155577247460867
NKPD1	IM425	1.0520033799095727
NKPD1	IM432	10.393271099875067
NKPD1	IM438	15
NKPD1	IM442	3.1226652880461705
NKPD1	IM445	2.022574932267631
NKPD1	IM448	11.239906844703427
NKPD1	IM449	2.016645585161011
NKPD1	IM451	4.020450529514604
NKPD1	IMSA256	6.024332953474462
NKPD1	IMSA276	20
NKPD1	IMSA286	8
