Gene	sample	counts
SUSD4	CM317	9.447252348059807
SUSD4	CMCD140	16.148563264027285
SUSD4	CMCD147	1.0387377232738804
SUSD4	CMCD152	55
SUSD4	CMCD154	33.320196570646694
SUSD4	CMCD159	22.735248577154053
SUSD4	CMCD161	15.045956167001792
SUSD4	CMCD174	23.94392869665303
SUSD4	CMCD196	7.062114347849209
SUSD4	CMCD198	2.055857131299828
SUSD4	CMCD203	76.24161148990757
SUSD4	CMCD211	34.46693517060025
SUSD4	CMCD227	22.12097041777588
SUSD4	CMCD240	27.77012695264009
SUSD4	CMCD259	172
SUSD4	CMCD270	8.041366876056625
SUSD4	CMCD275	14.118005092283859
SUSD4	CMCD282	24.30499898439153
SUSD4	CMCD286	11.232311427986797
SUSD4	CMCD287	15
SUSD4	CMCD294	1.061130699852429
SUSD4	CMCD327	53.2693406685669
SUSD4	CMCD335	109.5073620448286
SUSD4	CMCD337	38.252159217239644
SUSD4	CMCD357	34.692499140477494
SUSD4	CMCD398	51.296085430420725
SUSD4	CMCD403	74.52776480038933
SUSD4	CMCD422	93.194074966039
SUSD4	CMCD426	9.989964248444226
SUSD4	CMCD71	12.075907858670494
SUSD4	CMCD72	3.432121701452711
SUSD4	CMCD76	17.038541789380883
SUSD4	CMCD88	9.001619648477568
SUSD4	CMSA256	42
SUSD4	CMSA316	18.144262250659978
SUSD4	CMUC110	64
SUSD4	CMUC192	7.09207692068355
SUSD4	CMUC199	11.292671435674597
SUSD4	CMUC200	21.048897635350336
SUSD4	CMUC208	68.1661535573997
SUSD4	CMUC231	22
SUSD4	CMUC234	66
SUSD4	CMUC285	28.305385988555518
SUSD4	CMUC291	20.131211845560077
SUSD4	CMUC295	15.013501929411804
SUSD4	CMUC299	20.05827860785222
SUSD4	CMUC301	11.005939779884567
SUSD4	CMUC307	20.055061190189473
SUSD4	CMUC313	1.0406199795536664
SUSD4	CMUC314	7.372220306341788
SUSD4	CMUC323	13.302173580399552
SUSD4	CMUC324	72.06480926117666
SUSD4	CMUC331	114.01470370615591
SUSD4	CMUC333	7.158798528007867
SUSD4	CMUC334	8.118110224954343
SUSD4	CMUC346	25.267851006497395
SUSD4	CMUC352	17.101199185411392
SUSD4	CMUC360	44.05545790370741
SUSD4	CMUC363	3.0766101909301002
SUSD4	CMUC365	16.104699647214996
SUSD4	CMUC366	26.085148272147705
SUSD4	CMUC368	149
SUSD4	CMUC377	35.1420555599053
SUSD4	CMUC379	1.0664515526402574
SUSD4	CMUC380	1.0176874450837656
SUSD4	CMUC383	24.3308172621824
SUSD4	CMUC394	83.60302308178474
SUSD4	CMUC419	1.024221051989512
SUSD4	CMUC427	243
SUSD4	CMUC428	38.23722594181787
SUSD4	CMUC431	121.22163571673221
SUSD4	CMUC435	15.073311909803754
SUSD4	CMUC439	21.132676756875
SUSD4	CMUC89	24
SUSD4	CS219	22.053845726531605
SUSD4	CS256	19.04307611754334
SUSD4	CS257	7.62985990114721
SUSD4	CS259	92.14068938775412
SUSD4	CS261	26.591327090572083
SUSD4	CS266	1.0344406863242126
SUSD4	CS270	8.100634893223797
SUSD4	CS277	57.55472577183804
SUSD4	CS288	21.187277523988797
SUSD4	CS290	13.103159664754811
SUSD4	CS292	14.190423014380702
SUSD4	CS293	2.031976775686933
SUSD4	CS301	2.0510029613042446
SUSD4	CS306	4.147951183491457
SUSD4	CS308	75.8797050686971
SUSD4	CS315	2.053167211086069
SUSD4	CS317	49.1787035853492
SUSD4	CS322	80.04025542307177
SUSD4	CS327	42.19678753785225
SUSD4	CS328	14.745118917132277
SUSD4	CS330	54.73725213869656
SUSD4	CS331	4.073376648613645
SUSD4	CS335	22.199431053097634
SUSD4	CS338	23.677358340925835
SUSD4	CS339	1.1642104248974183
SUSD4	CS343	56.444154174774695
SUSD4	CS344	6.082110882949335
SUSD4	CS350	35.76333996041999
SUSD4	CS351	57.468364598328805
SUSD4	CS361	17.393624077766972
SUSD4	CS388	14.463941882307896
SUSD4	CS396	22.232962874219705
SUSD4	CS405	11.263248613177021
SUSD4	CS415	1.0725849893611923
SUSD4	CS424	93.1726582062494
SUSD4	IM293	22.116086746530303
SUSD4	IM296	1.064463289332191
SUSD4	IM297	2.188977152938363
SUSD4	IM300	27
SUSD4	IM305	17.168017977990623
SUSD4	IM309	10.649644397817767
SUSD4	IM310	76.00330038971846
SUSD4	IM311	20.246573394215414
SUSD4	IM316	12.060411940048319
SUSD4	IM320	1.0454213547260982
SUSD4	IM330	16.16189868973856
SUSD4	IM332	16.465446594762142
SUSD4	IM340	1.0535879064802887
SUSD4	IM348	6.209119188727968
SUSD4	IM354	13.092715437906234
SUSD4	IM356	17.135430064000168
SUSD4	IM364	10.16813207554994
SUSD4	IM372	26.433033696825206
SUSD4	IM374	144.54947118356512
SUSD4	IM376	11.15487488044016
SUSD4	IM381	22.270851067694192
SUSD4	IM382	4.123072424581379
SUSD4	IM385	72
SUSD4	IM390	12.328356124944545
SUSD4	IM397	19.211394084517107
SUSD4	IM404	51.14618955864388
SUSD4	IM409	33.18662731188206
SUSD4	IM412	71
SUSD4	IM421	1.0155577247460867
SUSD4	IM425	7.3640236593670085
SUSD4	IM432	16.62923375980011
SUSD4	IM438	90
SUSD4	IM442	5.2044421467436175
SUSD4	IM445	5.056437330669079
SUSD4	IM448	18.392574836787425
SUSD4	IM449	75.62420944353791
SUSD4	IM451	18.09202738281572
SUSD4	IMSA256	13.052721399194667
SUSD4	IMSA276	37
SUSD4	IMSA286	30
SUSD4	IMSA343	16.198395627125173
SUSD4	IS_238	19
SUSD4	IS238	118.6892272197552
SUSD4	IS243	45
SUSD4	IS253	41
SUSD4	IS283	68
SUSD4	IS322	47.484719779460534
SUSD4	IS399	18.124921327365136
SUSD4	IS418	8.726613753089241
SUSD4	IS430	1.0818719286848866
SUSD4	IS437	2.1583165477967206
SUSD4	IS444	4.146725761306623
SUSD4	R276CMSA	4.246876389571892
SUSD4	R286CMSA	28
SUSD4	R292CMSA	74.30690061728004
SUSD4	R292IMSA	1.073657155188672
SUSD4	R308CMSA	13.873226727806031
SUSD4	R316IMSA	10.192539459593348
SUSD4	R347CMSA	1.063497692354949
SUSD4	R347IMSA	2.1243962936057543
SUSD4	R371CMSA	44.17514236725647
SUSD4	SRR10104064	4.437806109005319
SUSD4	SRR10104065	35.20500384759471
SUSD4	SRR10104066	7.131176538588518
SUSD4	SRR10104067	8.184457171787816
SUSD4	SRR10104068	8.037246875324971
SUSD4	SRR10104069	21.24060266754088
SUSD4	SRR10104070	20.587809997083866
SUSD4	SRR10104071	3.481815872556703
SUSD4	SRR10104072	2.1397749691914307
SUSD4	SRR10104073	8.357232312998905
SUSD4	SRR10104074	10.958223428367958
SUSD4	SRR10104075	2.302020139074495
SUSD4	SRR10104076	2.0553095166466093
SUSD4	SRR10104077	2.201555555316336
SUSD4	SRR10104078	6.248563416965861
SUSD4	SRR10104079	4.358028542923734
SUSD4	SRR10104080	2.243036324071732
SUSD4	SRR10104081	12.19012887056703
SUSD4	SRR10104082	5.411257202081781
SUSD4	SRR10104083	4.252795356134626
SUSD4	SRR10104084	4.271386941431844
SUSD4	SRR10104085	11.244390598305959
SUSD4	SRR10104086	1.024784508800748
SUSD4	SRR10104087	5.016000039690327
SUSD4	SRR10104088	13.118475390816197
SUSD4	SRR10104089	1.1347456128596176
SUSD4	SRR10104090	6.157821166409345
SUSD4	SRR10104091	4.168345332501994
SUSD4	SRR10104092	14.178274397725373
SUSD4	SRR10104093	14.480167024686398
SUSD4	SRR10104094	3.102067348124411
SUSD4	SRR10104095	1.0540616053506102
SUSD4	SRR10104096	2.291437150319658
SUSD4	SRR10104097	3.189362783217284
SUSD4	SRR10104098	6.17857066789016
SUSD4	SRR10104099	3.1424313187838298
SUSD4	SRR10104100	4.116256411120885
SUSD4	SRR10104101	17.09479469523667
SUSD4	SRR10104102	8.122535445538583
SUSD4	SRR10104103	3.1562435189663702
SUSD4	SRR10104104	1.0154976077084612
SUSD4	SRR10104105	3.2425055664812117
SUSD4	SRR10104106	6.782735218523032
SUSD4	SRR10104107	10.095756069962901
SUSD4	SRR10104108	8.054857727624062
SUSD4	SRR10104109	4.473585999076713
SUSD4	SRR10104110	1.1898566945611233
SUSD4	SRR10104111	5.1635511023599605
SUSD4	SRR10104112	2.373242286782482
SUSD4	SRR10104113	5.179197042983468
SUSD4	SRR10104114	4.691224474090213
SUSD4	SRR10104115	5.721110019894901
SUSD4	SRR10104116	1.0467296948207412
SUSD4	SRR10104117	3.116545904474742
SUSD4	SRR10104118	1.143352850751477
SUSD4	SRR10104119	2.3796376514406674
SUSD4	SRR10104120	6.162423290257522
SUSD4	SRR10104121	1.0817747165060128
SUSD4	SRR10104122	1.0894989096112995
SUSD4	SRR10104123	5.4102403968493595
SUSD4	SRR10104124	3.3492410624210613
SUSD4	SRR10104125	2.199616470453753
SUSD4	SRR10104126	9.355092459204444
SUSD4	SRR10104127	1.1858382433832468
SUSD4	SRR10104128	5.1438834917159
SUSD4	SRR10104129	3.0788872968112533
SUSD4	SRR10104130	2.082293836692154
SUSD4	SRR10104131	6.067974278724841
SUSD4	SRR10104132	12.086561245642335
SUSD4	SRR10104133	1.1637684274221152
SUSD4	SRR10104134	1.0301069188305016
SUSD4	SRR10104135	2.201612160640634
SUSD4	SRR10104136	8.120129974609112
SUSD4	SRR10104137	1.107740379806039
SUSD4	SRR10104138	1.195501466366171
SUSD4	SRR10104139	7.079496962055833
SUSD4	SRR10104140	2.2846126026965154
SUSD4	SRR10104141	5.297582515819374
SUSD4	SRR10104142	14.718476786903388
SUSD4	SRR10104143	11.08996240337223
SUSD4	SRR10104144	10.594651714413875
