Gene	sample	counts
CYR61	CM317	108.11855465001778
CYR61	CMCD140	2829.0264268167803
CYR61	CMCD147	876.694638443155
CYR61	CMCD152	14365
CYR61	CMCD154	3675.3186520349686
CYR61	CMCD159	32.478926538791505
CYR61	CMCD161	12362.76065055314
CYR61	CMCD174	76.18522767116872
CYR61	CMCD196	553.8715395670308
CYR61	CMCD198	98.68114230239173
CYR61	CMCD203	42430.46315233067
CYR61	CMCD211	14520.198386405198
CYR61	CMCD227	8028.273671251327
CYR61	CMCD240	3860.9733173153936
CYR61	CMCD259	8524
CYR61	CMCD270	3261.779439100468
CYR61	CMCD275	878.3416025270886
CYR61	CMCD282	613.7012243558861
CYR61	CMCD286	5115.381829495654
CYR61	CMCD287	17727
CYR61	CMCD294	139.0081216806682
CYR61	CMCD327	8466.809920603917
CYR61	CMCD335	6594.553435433531
CYR61	CMCD337	5564.6825303394935
CYR61	CMCD357	1178.5246031544561
CYR61	CMCD398	4014.17013632959
CYR61	CMCD403	1933.6933569830746
CYR61	CMCD422	25746.616861316557
CYR61	CMCD426	311.9088837569808
CYR61	CMCD71	2894.1925834613617
CYR61	CMCD72	9.15232453720723
CYR61	CMCD76	728.648228287053
CYR61	CMCD88	1573.2830785616907
CYR61	CMSA256	10167
CYR61	CMSA316	32272.594456507213
CYR61	CMUC110	33581
CYR61	CMUC192	1450.836307202692
CYR61	CMUC199	284.36999888016936
CYR61	CMUC200	1200.7894936737953
CYR61	CMUC208	7319.841959943126
CYR61	CMUC231	24713
CYR61	CMUC234	13106
CYR61	CMUC285	2608.1391375169014
CYR61	CMUC291	8388.675976044884
CYR61	CMUC295	1904.7129447780444
CYR61	CMUC299	7417.551429183752
CYR61	CMUC301	20737.191625262505
CYR61	CMUC307	13612.372782841105
CYR61	CMUC313	339.24211333449523
CYR61	CMUC314	343.3348314096318
CYR61	CMUC323	961.8494742750446
CYR61	CMUC324	15082.564038287099
CYR61	CMUC331	2007.8695608429227
CYR61	CMUC333	354.87186988839
CYR61	CMUC334	5277.786409998443
CYR61	CMUC346	8096.830176522026
CYR61	CMUC352	13296.685343103985
