Gene	sample	counts
PPIC	CM317	83.97557642719828
PPIC	CMCD140	666.1282346411256
PPIC	CMCD147	7.271164062917162
PPIC	CMCD152	793
PPIC	CMCD154	631.0643289895207
PPIC	CMCD159	45.470497154308106
PPIC	CMCD161	560.7126331569335
PPIC	CMCD174	190.4630691779218
PPIC	CMCD196	692.0872060892225
PPIC	CMCD198	310.434426826274
PPIC	CMCD203	516.6372357539789
PPIC	CMCD211	254.09345230419254
PPIC	CMCD227	418.65984753642493
PPIC	CMCD240	716.4692753781143
PPIC	CMCD259	404
PPIC	CMCD270	727.7437022831244
PPIC	CMCD275	480.0121731376512
PPIC	CMCD282	354.4479018557098
PPIC	CMCD286	664.5784261558855
PPIC	CMCD287	884
PPIC	CMCD294	219.6540548694528
PPIC	CMCD327	189.96047898790837
PPIC	CMCD335	184.85646436925194
PPIC	CMCD337	485.1984405976186
PPIC	CMCD357	84.69051260763624
PPIC	CMCD398	174.0043682247605
PPIC	CMCD403	252.79012114726652
PPIC	CMCD422	259.54048834628065
PPIC	CMCD426	35.519872883357245
PPIC	CMCD71	731.5987511044541
PPIC	CMCD72	8.008283970056326
PPIC	CMCD76	1011.2875685579594
PPIC	CMCD88	1170.210554302084
PPIC	CMSA256	924
PPIC	CMSA316	453.6065562664994
PPIC	CMUC110	710
PPIC	CMUC192	386.01161525434753
PPIC	CMUC199	267.94429497373363
PPIC	CMUC200	843.9605623316659
PPIC	CMUC208	578.4098618032298
PPIC	CMUC231	772
PPIC	CMUC234	314
PPIC	CMUC285	220.37764805375366
PPIC	CMUC291	345.2502831513553
PPIC	CMUC295	702.6318902964724
PPIC	CMUC299	771.2408124719179
PPIC	CMUC301	795.4292840916575
PPIC	CMUC307	648.7812295026295
PPIC	CMUC313	86.3714583029543
PPIC	CMUC314	60.030936780211704
PPIC	CMUC323	49.115717835321426
PPIC	CMUC324	722.6498928690215
PPIC	CMUC331	128.14041920957345
PPIC	CMUC333	184.0833907202023
PPIC	CMUC334	143.0816927148203
PPIC	CMUC346	555.8927221429427
PPIC	CMUC352	268.5894225002848
PPIC	CMUC360	158.1991442905857
PPIC	CMUC363	318.94192312642036
PPIC	CMUC365	184.19750221502153
PPIC	CMUC366	311.0152293986842
PPIC	CMUC368	186
PPIC	CMUC377	309.25008892716664
PPIC	CMUC379	36.25935278976875
PPIC	CMUC380	176.05992799949146
PPIC	CMUC383	35.48244184068267
PPIC	CMUC394	91.66114578846279
PPIC	CMUC419	277.5639050891578
PPIC	CMUC427	417
PPIC	CMUC428	145.90520425167347
PPIC	CMUC431	158.28940862184865
PPIC	CMUC435	121.59138273908361
PPIC	CMUC439	289.81956695142856
PPIC	CMUC89	1019
PPIC	CS219	729.7818040415914
PPIC	CS256	1021.3102401987717
PPIC	CS257	80.65851895498479
PPIC	CS259	411.6285145474668
PPIC	CS261	331.36884528251363
PPIC	CS266	385.8463759989313
PPIC	CS270	603.4972995451728
PPIC	CS277	57.55472577183804
PPIC	CS288	549.860297646376
PPIC	CS290	864.8085378738175
PPIC	CS292	418.6174789242307
PPIC	CS293	422.65116934288204
PPIC	CS301	499.4192210775836
PPIC	CS306	192.8797300323527
PPIC	CS308	91.26072636640598
PPIC	CS315	60.568432727039024
PPIC	CS317	1.0691022518554174
PPIC	CS322	69.908577521417115
PPIC	CS327	85.39826049327242
PPIC	CS328	46.341802310987156
PPIC	CS330	28.97854524989818
PPIC	CS331	672.1071470212514
PPIC	CS335	20.181300957361486
PPIC	CS338	78.23822756132016
PPIC	CS339	30.26947104733288
PPIC	CS343	124.98348424414398
PPIC	CS344	377.0908747428588
PPIC	CS350	199.2528940651971
PPIC	CS351	187.5283476366519
PPIC	CS361	57.29664402087944
PPIC	CS388	43.391825646923685
PPIC	CS396	48.50828263466118
PPIC	CS405	75.77094521591815
PPIC	CS415	127.63761373398188
PPIC	CS424	131.47697324659637
PPIC	IM293	654.4351123632376
PPIC	IM296	95.80169603989718
PPIC	IM297	3.283465729407544
PPIC	IM300	1050
PPIC	IM305	497.8725213617281
PPIC	IM309	47.92339979017995
PPIC	IM310	58.77588563471561
PPIC	IM311	350.26571971992666
PPIC	IM316	138.69473731055567
PPIC	IM320	44.95311825322222
PPIC	IM330	76.76901877625815
PPIC	IM332	29.843621953006384
PPIC	IM340	41.08992835273126
PPIC	IM348	81.7534026515849
PPIC	IM354	287.0326076771751
PPIC	IM356	27.21509480752968
PPIC	IM364	92.53000188750445
PPIC	IM372	47.971061153497594
PPIC	IM374	62.847596166767445
PPIC	IM376	147.04153251489302
PPIC	IM381	225.74544491344565
PPIC	IM382	68.03069500559275
PPIC	IM385	763
PPIC	IM390	141.77609543686225
PPIC	IM397	127.40187656048187
PPIC	IM404	413.1809823168878
PPIC	IM409	231.3007358100871
PPIC	IM412	87
PPIC	IM421	187.87817907802605
PPIC	IM425	1.0520033799095727
PPIC	IM432	56.12366393932536
PPIC	IM438	182
PPIC	IM442	155.0923759729598
PPIC	IM445	204.28006815903075
