Gene	sample	counts
SF1	CM317	1611.281372696867
SF1	CMCD140	2805.812867124741
SF1	CMCD147	1886.3477054653665
SF1	CMCD152	5816
SF1	CMCD154	3125.0305571561066
SF1	CMCD159	1484.2869428227718
SF1	CMCD161	3779.5441891508503
SF1	CMCD174	1352.831971360896
SF1	CMCD196	2972.141266966253
SF1	CMCD198	1909.89127497754
SF1	CMCD203	4944.669776759926
SF1	CMCD211	4079.1216996089456
SF1	CMCD227	3763.8421518245327
SF1	CMCD240	4458.956717695577
SF1	CMCD259	5076
SF1	CMCD270	2845.638703264538
SF1	CMCD275	2806.4577265589987
SF1	CMCD282	2840.64675630076
SF1	CMCD286	3604.6359424314296
SF1	CMCD287	3678
SF1	CMCD294	1545.0062989851367
SF1	CMCD327	3511.756156527788
SF1	CMCD335	3337.4629056231247
SF1	CMCD337	3367.196646885963
SF1	CMCD357	2507.0432467103883
SF1	CMCD398	2831.342754639889
SF1	CMCD403	3722.3597121924186
SF1	CMCD422	4036.4057415398397
SF1	CMCD426	1462.9747643832766
SF1	CMCD71	3014.9516620480667
SF1	CMCD72	1411.746059864215
SF1	CMCD76	2283.1645997770383
SF1	CMCD88	3753.675393415146
SF1	CMSA256	4855
SF1	CMSA316	3662.116930924872
SF1	CMUC110	4984
SF1	CMUC192	2110.3994608262624
SF1	CMUC199	1877.6632778044398
SF1	CMUC200	3195.4231267379464
SF1	CMUC208	3654.908762798225
SF1	CMUC231	5589
SF1	CMUC234	5007
SF1	CMUC285	2730.458841253159
SF1	CMUC291	3055.9179581560197
SF1	CMUC295	3788.4069868549122
SF1	CMUC299	3064.9049712798196
SF1	CMUC301	3582.9336683424217
SF1	CMUC307	2954.1105133149094
SF1	CMUC313	1728.4697860386398
SF1	CMUC314	1668.228137892199
SF1	CMUC323	2020.907140099163
SF1	CMUC324	3213.8903130227536
SF1	CMUC331	2511.350420571877
SF1	CMUC333	1903.2177229460915
SF1	CMUC334	2361.3553116835947
SF1	CMUC346	2945.2207133173365
SF1	CMUC352	3119.4599219976894
SF1	CMUC360	2246.828353089078
SF1	CMUC363	1705.4675825055854
SF1	CMUC365	2620.03332385629
SF1	CMUC366	3868.628143746214
SF1	CMUC368	5166
SF1	CMUC377	3727.0660068105276
SF1	CMUC379	1510.0953985386043
SF1	CMUC380	1952.9422071157464
SF1	CMUC383	2921.7256395670697
SF1	CMUC394	2769.979680420579
SF1	CMUC419	2135.5008933981326
SF1	CMUC427	7262
SF1	CMUC428	3357.8321833643745
SF1	CMUC431	4667.533890944259
SF1	CMUC435	3797.4697138098927
SF1	CMUC439	3422.4873166729462
SF1	CMUC89	3982
SF1	CS219	3543.65202924042
SF1	CS256	3087.9851325342647
SF1	CS257	1391.9044419664267
SF1	CS259	3820.8340218943695
SF1	CS261	2041.395725876226
SF1	CS266	2032.6759486270778
SF1	CS270	2063.636739048762
SF1	CS277	1219.9714823440422
SF1	CS288	2394.1623602107343
SF1	CS290	3098.393293035099
SF1	CS292	2280.6036987397556
SF1	CS293	1718.0363638433018
SF1	CS301	1837.6986533286033
SF1	CS306	1732.8066069035558
SF1	CS308	1830.3415344273558
SF1	CS315	2000.811447203374
SF1	CS317	1197.3945220780674
SF1	CS322	2386.010145839671
SF1	CS327	3742.453180440468
SF1	CS328	1280.7189002309178
SF1	CS330	1261.1033580974208
SF1	CS331	1863.5698167407427
SF1	CS335	749.7353305659792
SF1	CS338	2208.1710278819965
SF1	CS339	1387.7388264777228
SF1	CS343	2875.628068939861
SF1	CS344	1906.7417618046165
SF1	CS350	1698.2477432633723
SF1	CS351	3363.4116543864016
SF1	CS361	2061.656030394144
SF1	CS388	2106.5698212875573
SF1	CS396	2669.9767233494754
SF1	CS405	1867.6514064031717
SF1	CS415	1390.070146212105
SF1	CS424	1837.5718701788076
SF1	IM293	2540.3341458400946
SF1	IM296	1385.9312027105127
SF1	IM297	1191.8980597749385
SF1	IM300	5708
SF1	IM305	2372.2161311941163
SF1	IM309	1376.9990206378372
SF1	IM310	2694.5703431501515
SF1	IM311	2550.0559190014314
SF1	IM316	2185.949664133758
SF1	IM320	2001.981894300478
SF1	IM330	2387.920531408872
SF1	IM332	1123.7667300925161
SF1	IM340	1491.8804755760889
SF1	IM348	1728.2048408626176
SF1	IM354	2346.617459255502
SF1	IM356	1454.4956224913085
SF1	IM364	2048.878613223313
SF1	IM372	1553.6749806245039
SF1	IM374	1963.9873802114826
SF1	IM376	1790.8644580779385
SF1	IM381	2581.3941010281906
SF1	IM382	2107.92077706723
SF1	IM385	4219
SF1	IM390	2087.6016371572764
SF1	IM397	2260.877745946329
SF1	IM404	3536.1071447799673
SF1	IM409	3835.5695929550966
SF1	IM412	3909
SF1	IM421	1988.4620250528378
SF1	IM425	1113.019575944328
SF1	IM432	1592.2491325008602
SF1	IM438	5580
SF1	IM442	1570.7006398872236
SF1	IM445	2047.8571189209767
SF1	IM448	2213.23983869342
SF1	IM449	2639.789070975763
SF1	IM451	3093.7366824614874
SF1	IMSA256	2427.806180250208
SF1	IMSA276	3682
SF1	IMSA286	3729
SF1	IMSA343	2845.855631740554
SF1	IS_238	3258
SF1	IS238	7702.521573364803
SF1	IS243	4135
SF1	IS253	4177
SF1	IS283	4530
SF1	IS322	2764.2168790766814
SF1	IS399	1913.1861401107642
SF1	IS418	1388.6224134603253
SF1	IS430	1389.1235564313943
SF1	IS437	1423.4097632719372
SF1	IS444	1784.1287588021746
SF1	R276CMSA	1585.1466124077087
SF1	R286CMSA	3492
SF1	R292CMSA	3161.055718151318
SF1	R292IMSA	1436.5532736424432
SF1	R308CMSA	1658.3841796161978
SF1	R316IMSA	2045.6426695403852
SF1	R347CMSA	1470.8173085268945
SF1	R347IMSA	1574.177653561864
SF1	R371CMSA	2840.2608581129216
SF1	SRR10104064	1442.2869854267287
SF1	SRR10104065	6671.851157745592
SF1	SRR10104066	3033.8062474166577
SF1	SRR10104067	2503.4208374205987
SF1	SRR10104068	3372.629720058241
SF1	SRR10104069	4291.6131961131405
SF1	SRR10104070	2694.944328618278
SF1	SRR10104071	734.6631491094644
SF1	SRR10104072	1467.8856288653217
SF1	SRR10104073	1639.0621873869102
SF1	SRR10104074	1258.0040495766416
SF1	SRR10104075	1241.93986503069
SF1	SRR10104076	2294.7530753359397
SF1	SRR10104077	1559.802110941624
SF1	SRR10104078	2178.6657780487635
SF1	SRR10104079	1434.8808977576398
SF1	SRR10104080	1431.057174757765
SF1	SRR10104081	3503.646206215474
