Gene	sample	counts
MYOC	CM317	1.0496947053399786
MYOC	CMCD140	46.427119384078445
MYOC	CMCD147	1.0387377232738804
MYOC	CMCD152	25
MYOC	CMCD154	142.36811262003587
MYOC	CMCD159	1.0826308846263835
MYOC	CMCD161	64.19607964587432
MYOC	CMCD174	1.0883603953024104
MYOC	CMCD196	6.053240869585037
MYOC	CMCD198	1.027928565649914
MYOC	CMCD203	279.8869684958449
MYOC	CMCD211	4.0077831593721225
MYOC	CMCD227	0.8192952006583658
MYOC	CMCD240	2.777012695264009
MYOC	CMCD259	1
MYOC	CMCD270	3.0155125785212342
MYOC	CMCD275	44.37087314717784
MYOC	CMCD282	1.0127082910163139
MYOC	CMCD286	1.8720519046644661
MYOC	CMCD287	38
MYOC	CMCD294	1.061130699852429
MYOC	CMCD327	1.0050818994069226
MYOC	CMCD335	1.0046546976589779
MYOC	CMCD337	35.23225191061546
MYOC	CMCD357	3.0611028653362493
MYOC	CMCD398	133.77214435776384
MYOC	CMCD403	1.007131956762018
MYOC	CMCD422	74.15442524179447
MYOC	CMCD426	32.1898848005425
MYOC	CMCD71	8.050605239113663
MYOC	CMCD72	1.1440405671509037
MYOC	CMCD76	1.0022671640812284
MYOC	CMCD88	1.000179960941952
MYOC	CMSA256	10
MYOC	CMSA316	71.56903443315879
MYOC	CMUC110	38
MYOC	CMUC192	1.0131538458119358
MYOC	CMUC199	1.0266064941522361
MYOC	CMUC200	5.011642294131033
MYOC	CMUC208	3.007330304002928
MYOC	CMUC231	285
MYOC	CMUC234	12
MYOC	CMUC285	1.0109066424484112
MYOC	CMUC291	5.032802961390019
MYOC	CMUC295	53.04770681725505
MYOC	CMUC299	7.020397512748278
MYOC	CMUC301	1.0005399799895063
MYOC	CMUC307	3.0082591785284207
MYOC	CMUC313	7.284339856875664
MYOC	CMUC314	1.0531743294773983
MYOC	CMUC323	1.0232441215691963
MYOC	CMUC324	3.002700385882361
MYOC	CMUC331	2.017959357631078
MYOC	CMUC333	11.249540544012362
MYOC	CMUC334	3.0442913343578786
MYOC	CMUC346	1.0107140402598958
MYOC	CMUC352	4.023811573037975
MYOC	CMUC360	1.0012604069024411
MYOC	CMUC363	1.0255367303100333
MYOC	CMUC365	1.0065437279509373
MYOC	CMUC366	67.21942054745756
MYOC	CMUC368	1
MYOC	CMUC377	2.0081174605660173
MYOC	CMUC379	1.0664515526402574
MYOC	CMUC380	1.0176874450837656
MYOC	CMUC383	1.0137840525909332
MYOC	CMUC394	1.007265338334756
MYOC	CMUC419	12.290652623874145
MYOC	CMUC427	21
MYOC	CMUC428	2.012485575885151
MYOC	CMUC431	54.09891180746727
MYOC	CMUC435	1.0048874606535836
MYOC	CMUC439	10.063179408035714
MYOC	CMUC89	1
MYOC	CS219	1.002447533024164
MYOC	CS256	3.006801492243685
MYOC	CS257	1.089979985878173
MYOC	CS259	1.0015292324755884
MYOC	CS261	1.0227433496373879
MYOC	CS266	23.79213578545689
MYOC	CS270	1.0125793616529746
MYOC	CS277	14.152801419304435
MYOC	CS288	28.2497033653184
MYOC	CS290	3.0238060764818795
MYOC	CS292	13.176821370496366
MYOC	CS293	14.223837429808531
MYOC	CS301	6.153008883912735
MYOC	CS306	4.147951183491457
MYOC	CS308	3.0762042595417745
MYOC	CS315	6.159501633258206
MYOC	CS317	1.0691022518554174
MYOC	CS322	4.052671160661862
MYOC	CS327	1.0046854175679107
MYOC	CS328	1.0532227797951625
MYOC	CS330	1.0732794536999326
MYOC	CS331	33.60535735106257
MYOC	CS335	3.5317276675382603
MYOC	CS338	1.0294503626489493
MYOC	CS339	4.656841699589673
MYOC	CS343	1.0079313245495483
MYOC	CS344	107.45062559877158
MYOC	CS350	1.021809713154857
MYOC	CS351	1.0082169227776983
MYOC	CS361	11.254697932672746
MYOC	CS388	2.066277411758271
MYOC	CS396	1.010589221555441
MYOC	CS405	76.79487690802515
MYOC	CS415	10.725849893611922
MYOC	CS424	7.246762304930509
MYOC	IM293	5.02638335148416
MYOC	IM296	1.064463289332191
MYOC	IM297	1.0944885764691814
MYOC	IM300	7
MYOC	IM305	4.039533641880147
MYOC	IM309	1.0649644397817766
MYOC	IM310	1.0133773385295795
