Gene	sample	counts
MCFD2	CM317	103.91977582865788
MCFD2	CMCD140	421.88121527271284
MCFD2	CMCD147	76.86659152226714
MCFD2	CMCD152	2283
MCFD2	CMCD154	880.4609518061793
MCFD2	CMCD159	63.87522219295663
MCFD2	CMCD161	701.1415573822835
MCFD2	CMCD174	27.20900988256026
MCFD2	CMCD196	96.85185391336059
MCFD2	CMCD198	175.77578472613527
MCFD2	CMCD203	2908.2162067005534
MCFD2	CMCD211	2310.8877696939658
MCFD2	CMCD227	1776.2319950273372
MCFD2	CMCD240	1515.3232607157277
MCFD2	CMCD259	1597
MCFD2	CMCD270	438.254494745086
MCFD2	CMCD275	510.2650411925452
MCFD2	CMCD282	215.70686598647484
MCFD2	CMCD286	1860.8195932364792
MCFD2	CMCD287	1692
MCFD2	CMCD294	18.039221897491295
MCFD2	CMCD327	674.4099545020451
MCFD2	CMCD335	568.6345588749815
MCFD2	CMCD337	852.6204962368942
MCFD2	CMCD357	194.8902157597412
MCFD2	CMCD398	410.3686834433658
MCFD2	CMCD403	522.7014855594873
MCFD2	CMCD422	894.8635370394927
MCFD2	CMCD426	76.58972590473905
MCFD2	CMCD71	629.959859960644
MCFD2	CMCD72	43.47354155173434
MCFD2	CMCD76	947.1424700567608
MCFD2	CMCD88	1722.3098927420415
MCFD2	CMSA256	1877
MCFD2	CMSA316	775.1632039309734
MCFD2	CMUC110	1985
MCFD2	CMUC192	432.6166921616966
MCFD2	CMUC199	171.44328452342342
MCFD2	CMUC200	1023.3773564615568
MCFD2	CMUC208	732.7861507420467
MCFD2	CMUC231	4461
MCFD2	CMUC234	2132
MCFD2	CMUC285	511.51876107889615
MCFD2	CMUC291	883.7602000200874
MCFD2	CMUC295	769.6921989145119
MCFD2	CMUC299	1942.6442831704876
MCFD2	CMUC301	1840.9935631806914
MCFD2	CMUC307	1379.7882098850357
MCFD2	CMUC313	289.2923543159192
MCFD2	CMUC314	160.08249808056453
MCFD2	CMUC323	172.9282565451942
MCFD2	CMUC324	1108.9973425192186
MCFD2	CMUC331	340.0261517608367
MCFD2	CMUC333	327.25936128035966
MCFD2	CMUC334	390.68405457592775
MCFD2	CMUC346	688.2962614169891
MCFD2	CMUC352	865.1194882031645
MCFD2	CMUC360	273.3440910843664
MCFD2	CMUC363	452.2616980667247
MCFD2	CMUC365	436.83997793070677
MCFD2	CMUC366	986.2192596738921
MCFD2	CMUC368	903
MCFD2	CMUC377	852.4458620102743
MCFD2	CMUC379	31.993546579207717
MCFD2	CMUC380	391.8096663572498
MCFD2	CMUC383	188.5638337819136
MCFD2	CMUC394	217.5693130803073
MCFD2	CMUC419	288.8303366610424
MCFD2	CMUC427	1755
MCFD2	CMUC428	746.632148653391
MCFD2	CMUC431	821.5019941133918
MCFD2	CMUC435	628.0546629084897
MCFD2	CMUC439	788.95326559
MCFD2	CMUC89	2551
MCFD2	CS219	378.925167483134
MCFD2	CS256	1041.3555834803963
MCFD2	CS257	40.32925947749239
MCFD2	CS259	510.7799085625501
MCFD2	CS261	122.72920195648653
MCFD2	CS266	88.96189902388228
MCFD2	CS270	215.6794040320836
MCFD2	CS277	114.16593144905578
MCFD2	CS288	278.46136174385276
MCFD2	CS290	390.07098386616246
MCFD2	CS292	214.8835485034792
MCFD2	CS293	113.79069943846825
MCFD2	CS301	99.47364362325587
MCFD2	CS306	72.58914571110049
MCFD2	CS308	195.85167119082632
MCFD2	CS315	137.5622031427666
MCFD2	CS317	126.15406571893925
MCFD2	CS322	419.4514651285027
MCFD2	CS327	651.0361505840062
MCFD2	CS328	95.8432729613598
MCFD2	CS330	23.612147981398515
MCFD2	CS331	339.10860599708593
MCFD2	CS335	63.066565491754645
MCFD2	CS338	131.7696464190655
MCFD2	CS339	41.91157529630706
MCFD2	CS343	331.60940577680134
MCFD2	CS344	430.81618754224456
MCFD2	CS350	123.6389752917377
MCFD2	CS351	439.58257833107643
MCFD2	CS361	243.5107370887376
MCFD2	CS388	158.0702219995077
MCFD2	CS396	348.6532814366272
MCFD2	CS405	263.15044487149953
MCFD2	CS415	102.96815897867445
MCFD2	CS424	155.28776367708232
MCFD2	IM293	485.5486317533699
MCFD2	IM296	83.02813656791089
MCFD2	IM297	2.188977152938363
MCFD2	IM300	1757
MCFD2	IM305	346.3900097912226
MCFD2	IM309	70.28765302559725
MCFD2	IM310	171.26077021149894
MCFD2	IM311	470.7328314155084
MCFD2	IM316	308.5455387995695
MCFD2	IM320	113.9509276651447
MCFD2	IM330	241.41836167796973
MCFD2	IM332	149.21810976503193
MCFD2	IM340	70.59038973417935
MCFD2	IM348	157.29768611444186
MCFD2	IM354	605.2863060139729
MCFD2	IM356	147.16310525553087
MCFD2	IM364	259.2873679265235
MCFD2	IM372	67.55108611410886
MCFD2	IM374	185.40040869196397
MCFD2	IM376	191.66103203665367
MCFD2	IM381	241.94242750813234
MCFD2	IM382	216.46130229052238
MCFD2	IM385	1536
MCFD2	IM390	121.22883522862135
MCFD2	IM397	294.2376672944462
