Gene	sample	counts
NUDT4	CM317	394.6852092078319
NUDT4	CMCD140	594.4689851570045
NUDT4	CMCD147	382.25548216478796
NUDT4	CMCD152	1055
NUDT4	CMCD154	555.3366095107782
NUDT4	CMCD159	231.68300931004606
NUDT4	CMCD161	626.9148402917414
NUDT4	CMCD174	277.53190080211465
NUDT4	CMCD196	324.85726000106365
NUDT4	CMCD198	370.054283633969
NUDT4	CMCD203	980.1059792847328
NUDT4	CMCD211	933.8134761337044
NUDT4	CMCD227	1075.7345984644344
NUDT4	CMCD240	1571.789185519429
NUDT4	CMCD259	1038
NUDT4	CMCD270	619.1852494563601
NUDT4	CMCD275	436.6497289256365
NUDT4	CMCD282	431.4137319729497
NUDT4	CMCD286	1452.7122780196257
NUDT4	CMCD287	2080
NUDT4	CMCD294	286.50528896015584
NUDT4	CMCD327	533.6984885850759
NUDT4	CMCD335	503.33200352714795
NUDT4	CMCD337	575.7956597963441
NUDT4	CMCD357	297.94734555939493
NUDT4	CMCD398	479.76926961393497
NUDT4	CMCD403	640.5359245006434
NUDT4	CMCD422	1496.115633594583
NUDT4	CMCD426	372.95866527525106
NUDT4	CMCD71	597.7574390041895
NUDT4	CMCD72	275.71377668336777
NUDT4	CMCD76	1065.4099954183457
NUDT4	CMCD88	1514.2724608661154
NUDT4	CMSA256	1305
NUDT4	CMSA316	1260.0182118513872
NUDT4	CMUC110	1388
NUDT4	CMUC192	425.52461524101307
NUDT4	CMUC199	339.80674956439015
NUDT4	CMUC200	687.5973227547777
NUDT4	CMUC208	860.0964669448373
NUDT4	CMUC231	3621
NUDT4	CMUC234	1394
NUDT4	CMUC285	424.58078982833274
NUDT4	CMUC291	508.3130991003919
NUDT4	CMUC295	1085.9766395607871
NUDT4	CMUC299	1076.1266473112717
NUDT4	CMUC301	1362.7354527457073
NUDT4	CMUC307	796.1859292505221
NUDT4	CMUC313	598.3564882433581
NUDT4	CMUC314	351.760226045451
NUDT4	CMUC323	376.5538367374643
NUDT4	CMUC324	994.894727855689
NUDT4	CMUC331	413.681668314371
NUDT4	CMUC333	705.6529977607754
NUDT4	CMUC334	744.836613139561
NUDT4	CMUC346	830.8069410936344
NUDT4	CMUC352	785.6492096356645
NUDT4	CMUC360	413.5205480507082
NUDT4	CMUC363	513.7939018853267
NUDT4	CMUC365	584.8019059394945
NUDT4	CMUC366	979.1963351390832
NUDT4	CMUC368	769
NUDT4	CMUC377	799.2307493052748
NUDT4	CMUC379	315.66965958151616
NUDT4	CMUC380	464.06547495819717
NUDT4	CMUC383	371.0449632482816
NUDT4	CMUC394	366.64458315385116
NUDT4	CMUC419	513.1347470467456
NUDT4	CMUC427	1032
NUDT4	CMUC428	753.6758481689891
NUDT4	CMUC431	708.2950119977659
NUDT4	CMUC435	726.533634052541
NUDT4	CMUC439	937.8883208289285
NUDT4	CMUC89	1485
NUDT4	CS219	677.6545323243348
NUDT4	CS256	706.598350677266
NUDT4	CS257	305.19439604588837
NUDT4	CS259	470.7187392635265
NUDT4	CS261	330.34610193287625
NUDT4	CS266	554.460207869778
NUDT4	CS270	644.0004740112919
NUDT4	CS277	263.2421063990625
NUDT4	CS288	546.8335437143776
NUDT4	CS290	697.4912683084868
NUDT4	CS292	439.90311344580175
NUDT4	CS293	471.41861195936843
NUDT4	CS301	336.36448565389617
NUDT4	CS306	315.24428994535066
NUDT4	CS308	475.7862588091278
NUDT4	CS315	325.4270029571419
NUDT4	CS317	212.75134811922806
NUDT4	CS322	379.9379213120496
NUDT4	CS327	670.1251735177965
NUDT4	CS328	308.59427447998263
NUDT4	CS330	245.78099489728456
NUDT4	CS331	1161.9306890170421
NUDT4	CS335	131.6829887467837
NUDT4	CS338	317.0707116958764
NUDT4	CS339	331.79997109576425
NUDT4	CS343	384.0218346533779
NUDT4	CS344	709.5796030107557
NUDT4	CS350	296.3248168149085
NUDT4	CS351	749.1051736238298
NUDT4	CS361	359.1271794880122
NUDT4	CS388	320.272998822532
NUDT4	CS396	502.26284311305426
NUDT4	CS405	404.4530183822658
NUDT4	CS415	360.3885564253606
NUDT4	CS424	358.19710821513655
NUDT4	IM293	451.3692249632776
NUDT4	IM296	276.76045522636963
NUDT4	IM297	234.22055536440482
NUDT4	IM300	1209
NUDT4	IM305	425.16091580788543
NUDT4	IM309	256.65642998740816
NUDT4	IM310	375.962992594474
NUDT4	IM311	456.5602300395576
NUDT4	IM316	426.1345552150406
NUDT4	IM320	316.76267048200776
NUDT4	IM330	326.26832979909716
NUDT4	IM332	227.4289810901521
NUDT4	IM340	277.093619404316
NUDT4	IM348	320.80449141761164
NUDT4	IM354	626.4360771059752
NUDT4	IM356	272.1509480752968
NUDT4	IM364	439.2633056637574
NUDT4	IM372	365.16746551540007
NUDT4	IM374	263.9599039004233
NUDT4	IM376	418.8148477837987
NUDT4	IM381	370.5059768534579
NUDT4	IM382	349.4303879832719
NUDT4	IM385	986
NUDT4	IM390	325.6740743006184
NUDT4	IM397	508.5963802374792
NUDT4	IM404	706.0179892016724
NUDT4	IM409	643.6194387758945
NUDT4	IM412	499
NUDT4	IM421	525.0433436937268
NUDT4	IM425	219.8687064011007
NUDT4	IM432	492.64105013407817
NUDT4	IM438	769
NUDT4	IM442	463.1953510601819
NUDT4	IM445	547.1065191783943
NUDT4	IM448	330.0445373490188
NUDT4	IM449	461.8118390018715
NUDT4	IM451	596.03179100054
NUDT4	IMSA256	635.5671265915557
NUDT4	IMSA276	1068
NUDT4	IMSA286	928
NUDT4	IMSA343	476.8402712734973
NUDT4	IS_238	1405
NUDT4	IS238	1459.0589484083698
NUDT4	IS243	1971
NUDT4	IS253	1153
NUDT4	IS283	815
NUDT4	IS322	444.5378021906944
NUDT4	IS399	463.19243392155346
NUDT4	IS418	378.5168715402458
NUDT4	IS430	399.21074168472313
NUDT4	IS437	419.7925685464621
NUDT4	IS444	552.5512076941076
NUDT4	R276CMSA	269.6766507378152
NUDT4	R286CMSA	1172
NUDT4	R292CMSA	619.5588875792132
NUDT4	R292IMSA	252.3094314693379
NUDT4	R308CMSA	446.0775978633016
NUDT4	R316IMSA	610.5331136296417
NUDT4	R347CMSA	294.58886078232086
NUDT4	R347IMSA	349.46319029814657
NUDT4	R371CMSA	879.4869253117424
NUDT4	SRR10104064	200.8107264324907
NUDT4	SRR10104065	936.4531023460194
NUDT4	SRR10104066	745.7173180352564
NUDT4	SRR10104067	402.0614585640765
NUDT4	SRR10104068	1178.461323094524
NUDT4	SRR10104069	1153.061287666505
NUDT4	SRR10104070	542.4887934231599
NUDT4	SRR10104071	54.548448670055016
NUDT4	SRR10104072	311.3372580173532
NUDT4	SRR10104073	389.65595659357393
NUDT4	SRR10104074	236.6976260527479
NUDT4	SRR10104075	150.78231910937942
NUDT4	SRR10104076	518.9656529532689
NUDT4	SRR10104077	303.8146666336544
NUDT4	SRR10104078	350.96097858624915
NUDT4	SRR10104079	265.83974111834783
NUDT4	SRR10104080	248.97703197196228
NUDT4	SRR10104081	563.7934602637251
NUDT4	SRR10104082	240.25981977243106
NUDT4	SRR10104083	220.08215967996685
NUDT4	SRR10104084	455.9705559978493
NUDT4	SRR10104085	436.4867986796949
